file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,22,172.16.0.29,54201,172.19.0.8,443,22,11,11,13220,3513,9707,600.9090909090909,86,1294,578.7136918978872,334909.53719008266,0.9630636325078304,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,882.4545454545455,96,1294,547.2654937607131,299499.52066115703,0.6201628135745177,0.00907119115193685,9.5367431640625e-07,0.07034611701965332,0.01768805049942212,0.00031286713047010703,0.01904020309448242,9.5367431640625e-07,0.07034611701965332,0.022075577215612634,0.00048733110940247566,0.01792449951171875,9.393692016601562e-05,0.1676480770111084,0.04993359602592064,0.002493364012079837,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.19049501419067383
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,22,172.16.0.26,52886,172.19.0.8,443,22,10,12,16804,3409,13395,763.8181818181819,86,1294,582.2572561992629,339023.5123966941,0.7622982406798252,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.009448335284278506,0.0,0.07736515998840332,0.020028758887636285,0.00040115118257906947,0.022034539116753474,0.0,0.08000516891479492,0.02663755386546839,0.0007095592759357299,0.016370014710859818,8.702278137207031e-05,0.1593019962310791,0.04542911126396465,0.00206380415023368,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.19841504096984863
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,22,172.16.0.27,60352,172.19.0.8,443,22,10,12,16808,3409,13399,764.0,86,1294,582.1364257472798,338882.8181818182,0.7619586724440834,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.5833333333333,96,1294,397.36013437295003,157895.0763888889,0.355871454024584,0.009238856179373605,1.1920928955078125e-05,0.08135485649108887,0.01977932097505174,0.00039122153823412174,0.02154654926723904,3.3855438232421875e-05,0.08135485649108887,0.026078543597851264,0.0006800904361850292,0.01521344618363814,8.702278137207031e-05,0.15118098258972168,0.04310212752471901,0.0018577933971571398,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.1940159797668457
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,22,172.16.0.41,47197,172.19.0.8,443,22,10,12,16806,3409,13397,763.9090909090909,86,1294,582.1966950572092,338952.9917355371,0.7621282453444367,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.4166666666667,96,1294,397.66976633326755,158141.2430555556,0.3562019255056513,0.009918564841860817,2.4080276489257812e-05,0.10635900497436523,0.023611189678232843,0.000557488278021489,0.023133648766411677,2.6226043701171875e-05,0.10635900497436523,0.03206947608505293,0.001028451296369782,0.01576289263638583,8.797645568847656e-05,0.1429579257965088,0.04072348229245711,0.0016584020100240682,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.20828986167907715
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,22,172.16.0.43,50207,172.19.0.8,443,22,10,12,17994,3400,14594,817.9090909090909,86,1294,573.5432066700428,328951.8099173554,0.7012309962621397,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.009656043279738654,2.6941299438476562e-05,0.10820698738098145,0.024655966206422523,0.0006079166695722494,0.022530767652723525,2.6941299438476562e-05,0.11037397384643555,0.03443957703400481,0.0011860844662811517,0.014507272026755592,8.893013000488281e-05,0.1347959041595459,0.03863166783525679,0.0014924057597336137,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.20277690887451172
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,22,172.16.0.37,39277,172.19.0.8,443,22,10,12,17992,3400,14592,817.8181818181819,86,1294,573.6130812160309,329031.9669421488,0.7013943856576633,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.010063761756533668,1.3828277587890625e-05,0.10105204582214355,0.023827906369493463,0.0005677691219533471,0.023474560843573675,1.5020370483398438e-05,0.10328006744384766,0.033137982844558364,0.0010981259070062443,0.01457491787997159,9.298324584960938e-05,0.12648510932922363,0.036609631054616995,0.0013402650859551772,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.21133899688720703
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,22,172.16.0.25,48581,172.19.0.8,443,22,10,12,17992,3400,14592,817.8181818181819,86,1294,573.6130812160309,329031.9669421488,0.7013943856576633,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.010191906066167922,0.0,0.09173798561096191,0.023326058948762808,0.0005441050260811575,0.023781114154391818,0.0,0.09438085556030273,0.03175307653644466,0.001008257869529312,0.01422253522005948,8.797645568847656e-05,0.1181650161743164,0.03454057147919809,0.0011930510781095927,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.21403002738952637
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,22,172.16.0.34,35832,172.19.0.8,443,22,10,12,17991,3400,14591,817.7727272727273,86,1294,573.648128751271,329072.1756198348,0.7014762288104031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.010436148870558966,0.0,0.10705184936523438,0.026808265920685453,0.000718683121674185,0.024351014031304255,0.0,0.10949587821960449,0.037466786947764986,0.0014037601241892127,0.013900366696444426,8.893013000488281e-05,0.10996890068054199,0.032593129315614026,0.0010623120785843384,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.21915912628173828
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,22,172.16.0.32,58279,172.19.0.8,443,22,9,13,19192,3314,15878,872.3636363636364,86,1294,558.7273318936158,312176.23140495864,0.6404752658221939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0108575253259568,1.2874603271484375e-05,0.07520604133605957,0.023605827677328692,0.0005572351003317374,0.028467893600463867,3.0994415283203125e-05,0.07817506790161133,0.032128286393859555,0.001032226786605861,0.0127334992090861,8.416175842285156e-05,0.10120701789855957,0.030076689403773605,0.0009046072454910675,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.22800803184509277
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,22,172.16.0.40,58342,172.19.0.8,443,22,10,12,17989,3400,14589,817.6818181818181,86,1294,573.7184442788858,329152.85330578504,0.7016402120259875,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.010626622608729772,0.0,0.08962082862854004,0.02632738095489236,0.000693130987944029,0.0247954527537028,0.0,0.09178280830383301,0.036332189637069946,0.0013200280038240127,0.012655539946122603,8.702278137207031e-05,0.09322500228881836,0.028534051254631227,0.0008141920810019219,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2231590747833252
