file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,22,172.16.0.52,53639,172.19.0.8,443,22,13,9,9908,3988,5920,450.3636363636364,94,1294,519.4474814169506,269825.6859504133,1.1533956995531807,306.7692307692308,98,1294,421.88626864196357,177988.02366863907,1.3752561415109144,657.7777777777778,94,1294,574.1741465942923,329675.95061728393,0.8728998850251065,0.010502383822486513,0.0,0.10128378868103027,0.022927646436200107,0.0005256769711033995,0.018362005551656086,0.0,0.10159087181091309,0.028353242557560693,0.0008039063635278707,0.026457756757736206,8.106231689453125e-05,0.1138467788696289,0.041444184889173535,0.001717620461128,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,2,15,5,0,0,0.09090909090909091,0.6818181818181818,0.0,0.22727272727272727,0.0,0.9760206482366149,2.2089873002588,0.2205500602722168
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,22,172.16.0.49,54735,172.19.0.8,443,22,13,9,9908,3988,5920,450.3636363636364,94,1294,519.4474814169506,269825.6859504133,1.1533956995531807,306.7692307692308,98,1294,421.88626864196357,177988.02366863907,1.3752561415109144,657.7777777777778,94,1294,574.1741465942923,329675.95061728393,0.8728998850251065,0.017704997743879045,0.0,0.09542393684387207,0.029130676635719555,0.0008485963212548571,0.030973573525746662,0.0,0.0958099365234375,0.0330775629927156,0.0010941251735370689,0.04447188973426819,0.00011420249938964844,0.15701007843017578,0.055110605806122315,0.003037178872317803,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,2,15,5,0,0,0.09090909090909091,0.6818181818181818,0.0,0.22727272727272727,0.0,0.9760206482366149,2.2089873002588,0.37180495262145996
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,22,172.16.0.45,45576,172.19.0.8,443,22,13,9,9916,3988,5928,450.72727272727275,94,1294,519.395293658289,269771.4710743802,1.1523493808473535,306.7692307692308,98,1294,421.88626864196357,177988.02366863907,1.3752561415109144,658.6666666666666,94,1294,573.7370671502952,329174.22222222225,0.8710583003293956,0.017702193487258183,0.0,0.11649012565612793,0.034487443269580954,0.0011893837432725646,0.030978838602701824,0.0,0.11661815643310547,0.04116641975787226,0.0016946741156813356,0.04388299584388733,8.916854858398438e-05,0.1380629539489746,0.05444763132773209,0.0029645445572006324,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,2,15,5,0,0,0.09090909090909091,0.6818181818181818,0.0,0.22727272727272727,0.0,0.9760206482366149,2.2089873002588,0.3717460632324219
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,22,172.16.0.54,40959,172.19.0.8,443,22,13,9,10999,3862,7137,499.95454545454544,86,1294,545.1097034936869,297144.5888429752,1.0903185268534514,297.0769230769231,86,1294,426.24883695550085,181688.07100591715,1.4348096531386616,793.0,96,1294,564.4352142727375,318587.1111111111,0.7117720230425442,0.033238183884393604,0.0,0.32678890228271484,0.07728050887169952,0.005972277051468827,0.058159073193868004,0.0,0.3374180793762207,0.0980226099932564,0.00960843206989005,0.08375787734985352,0.00010514259338378906,0.3283698558807373,0.14087478911411214,0.019845706207945568,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9760206482366149,2.3843641434371503,0.6980018615722656
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,22,172.16.0.37,43258,172.19.0.8,443,22,11,11,15620,3513,12107,710.0,86,1294,585.736676797223,343087.45454545453,0.8249812349256662,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.018376236870175318,0.0,0.15339994430541992,0.03727041974068515,0.0013890841876468534,0.03856899738311768,0.0,0.15339994430541992,0.046763329821202425,0.00218680901596656,0.03636159896850586,8.797645568847656e-05,0.3274810314178467,0.09746326991156272,0.009499088981854127,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,1.0,1.8085947862963576,0.38590097427368164
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,22,172.16.0.43,42447,172.19.0.8,443,22,10,12,16808,3409,13399,764.0,86,1294,582.1364257472798,338882.8181818182,0.7619586724440834,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.5833333333333,96,1294,397.36013437295003,157895.0763888889,0.355871454024584,0.01811823390779041,0.0,0.18674516677856445,0.04425454196978126,0.0019584644849551308,0.042262872060139976,0.0,0.18895506858825684,0.06051587099306683,0.003662170642049507,0.031699635765769264,8.893013000488281e-05,0.3182651996612549,0.09083837856458463,0.008251611020242787,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.38048291206359863
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,22,172.16.0.24,49047,172.19.0.8,443,22,10,12,16800,3409,13391,763.6363636363636,86,1294,582.3792536151354,339165.5950413223,0.762639498781725,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.018651281084333147,2.193450927734375e-05,0.15350079536437988,0.04169110549582767,0.001738148277464232,0.04351965586344401,3.0994415283203125e-05,0.1560978889465332,0.055770941333996314,0.0031103978972800584,0.0319687236439098,9.298324584960938e-05,0.3103499412536621,0.08849496935927745,0.007831359601899455,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.3916769027709961
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,22,172.16.0.39,46757,172.19.0.8,443,22,10,12,18007,3409,14598,818.5,86,1294,572.8848646820913,328197.0681818182,0.6999204211143449,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.019117854890369233,9.5367431640625e-07,0.1518700122833252,0.04134129860945056,0.0017091029707157585,0.04459031422932943,9.5367431640625e-07,0.1518700122833252,0.05422095783485331,0.002939912268528941,0.03207336772571911,8.320808410644531e-05,0.3019440174102783,0.08651806045416782,0.007485374784751039,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.9940302114769565,1.6930405350919486,0.4014749526977539
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,22,172.16.0.32,36507,172.19.0.8,443,22,10,12,18000,3409,14591,818.1818181818181,86,1294,573.129101461572,328476.9669421488,0.700491124008588,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.018874236515590122,2.7894973754882812e-05,0.17946887016296387,0.04261169681810889,0.0018157567057184316,0.044021553463406034,2.7894973754882812e-05,0.17946887016296387,0.056399656999706206,0.003180921309684509,0.030777367678555576,8.702278137207031e-05,0.29308199882507324,0.08391343454899439,0.007041464497808364,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.9940302114769565,1.6930405350919486,0.3963589668273926
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,22,172.16.0.31,58798,172.19.0.8,443,22,10,12,17996,3409,14587,818.0,86,1294,573.2702837072737,328638.8181818182,0.7008194177350535,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.019372190747942244,1.3113021850585938e-05,0.22338390350341797,0.0495030632718825,0.0024505532733000027,0.04517687691582574,1.6927719116210938e-05,0.22338390350341797,0.06766650307194404,0.004578755637985412,0.03037790818647905,8.702278137207031e-05,0.27854490280151367,0.08001152290179181,0.006401843797063956,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.9940302114769565,1.6930405350919486,0.4068160057067871
