file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,22,172.16.0.54,37551,172.19.0.8,443,22,16,6,7185,3968,3217,326.59090909090907,83,1294,459.4064014960362,211054.24173553725,1.4066723497443003,248.0,83,1294,395.65610067329936,156543.75,1.5953875027149167,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.056745233989897226,0.0,0.35194993019104004,0.09592875821472724,0.009202326652619598,0.07944332758585612,0.0,0.35194993019104004,0.10796299967023333,0.011656009297794803,0.2203526020050049,9.202957153320312e-05,0.6667370796203613,0.24704031108183921,0.06102891529941189,3,19,0.13636363636363635,0.8636363636363636,0,0.0,1.0,2,17,3,0,0,0.09090909090909091,0.7727272727272727,0.0,0.13636363636363635,0.0,0.8453509366224364,2.059039104674855,1.1916499137878418
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,22,172.16.0.33,40081,172.19.0.8,443,22,14,8,7199,3805,3394,327.22727272727275,90,1294,458.8908497491218,210580.81198347107,1.4023612577414473,271.7857142857143,91,1294,417.5933049838646,174384.16836734695,1.5364799657750603,424.25,90,1294,509.0505254883841,259132.4375,1.1998833835907698,0.1197608993166969,0.0,1.1235229969024658,0.24832278261042753,0.06166420436338565,0.19345991428081805,0.0,1.1235229969024658,0.3131701918959754,0.09807556909216204,0.19529059955051967,9.799003601074219e-05,0.6656949520111084,0.2474198667609325,0.06121659046799759,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9456603046006401,1.5820239409642767,2.5149788856506348
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,22,172.16.0.37,58861,172.19.0.8,443,22,17,5,8438,5302,3136,383.54545454545456,83,1394,508.0068653144479,258070.9752066116,1.3245023746051023,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,627.2,92,1294,552.6613429578732,305434.56,0.8811564779302825,0.09960871651059106,0.0,0.40375518798828125,0.13588402729223328,0.0184644688731564,0.13073644042015076,0.0,0.45369696617126465,0.15825984644205882,0.025046178995864032,0.5081892609596252,0.00011992454528808594,1.1367511749267578,0.4071114727851617,0.16573975127330343,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.7732266742876346,2.4975561886950164,2.091783046722412
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,22,172.16.0.49,58035,172.19.0.8,443,22,17,5,8408,5302,3106,382.1818181818182,66,1394,508.7235931376448,258799.69421487598,1.3311035976484522,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.10207471393403553,0.0,0.5024960041046143,0.14683622271589628,0.021560876301472295,0.13074450194835663,0.0,0.5024960041046143,0.16043842871720637,0.025740489409246115,0.525556206703186,0.00010085105895996094,1.6199240684509277,0.649743195632789,0.4221662202711087,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.7732266742876346,2.6858157091530295,2.143568992614746
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,22,172.16.0.42,45587,172.19.0.8,443,22,16,6,8443,5214,3229,383.77272727272725,83,1394,507.99605687608727,258059.9938016529,1.3236898319642214,325.875,83,1394,481.7291608103043,232062.984375,1.4782636311785324,538.1666666666666,90,1294,542.7787814161084,294608.80555555556,1.008570049085367,0.09975551423572358,0.0,0.5555469989776611,0.15010554275042723,0.022531673964400336,0.13965771993001302,0.0,0.555901050567627,0.16396812292091895,0.026885545334209584,0.4037872314453125,9.608268737792969e-05,0.8611469268798828,0.36439944066399466,0.13278695235623217,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.8453509366224364,2.4975561886950164,2.0948657989501953
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,22,172.16.0.30,48765,172.19.0.8,443,22,15,7,8444,5127,3317,383.8181818181818,83,1394,507.87325157899534,257935.2396694215,1.323213114014436,341.8,83,1394,493.43303497029865,243476.15999999997,1.4436308805450515,473.85714285714283,90,1294,526.3351535642959,277028.69387755095,1.1107464802381886,0.09862510363260905,0.0,0.40720081329345703,0.12968104598842678,0.01681717368865246,0.1372713531766619,0.0,0.5020389556884766,0.1671434141161659,0.027936920882408123,0.3354165156682332,0.00010204315185546875,0.7667250633239746,0.3017975733017441,0.09108177525082162,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,2,13,7,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9023932827949788,2.4771752334356236,2.07112717628479
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,22,172.16.0.39,50591,172.19.0.8,443,22,15,7,8444,5127,3317,383.8181818181818,83,1394,507.87325157899534,257935.2396694215,1.323213114014436,341.8,83,1394,493.43303497029865,243476.15999999997,1.4436308805450515,473.85714285714283,90,1294,526.3351535642959,277028.69387755095,1.1107464802381886,0.09858318737574986,0.0,0.4571418762207031,0.13800931931717322,0.019046572218389485,0.1426363502229963,0.0,0.4571418762207031,0.17177270417629753,0.02950586190003782,0.3338168462117513,8.0108642578125e-05,0.7674088478088379,0.3022037343275905,0.09132709704154092,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,2,13,7,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9023932827949788,2.4771752334356236,2.070246934890747
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,22,172.16.0.31,44998,172.19.0.8,443,22,15,7,8425,5131,3294,382.95454545454544,66,1394,508.46770499687926,258539.4070247934,1.3277494967277559,342.06666666666666,83,1394,493.2941606069231,243339.1288888889,1.4420994755610694,470.57142857142856,66,1294,529.0106283412075,279852.24489795923,1.1241877347870226,0.12271323658171154,0.0,0.5049970149993896,0.17174259981548987,0.029495520591383495,0.1840698548725673,0.0,0.505303144454956,0.18970537921304556,0.03598813090236542,0.3444328308105469,9.393692016601562e-05,0.8368480205535889,0.3532155346427468,0.12476121391296147,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9023932827949788,2.6748350309627495,2.5769779682159424
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,22,172.16.0.58,57828,172.19.0.8,443,22,15,7,8418,5131,3287,382.6363636363636,66,1394,508.48415953288827,258556.14049586776,1.328896591794196,342.06666666666666,83,1394,493.2941606069231,243339.1288888889,1.4420994755610694,469.57142857142856,66,1294,529.2252712740597,280079.38775510207,1.127038910531919,0.12546495028904506,0.0,0.5117790699005127,0.1770848934239274,0.03135905947896372,0.1881974254335676,0.0,0.5367138385772705,0.19659874237163838,0.038651065502109845,0.3432766596476237,8.20159912109375e-05,0.8137929439544678,0.35346385095089655,0.12493669392903763,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9023932827949788,2.6748350309627495,2.6347639560699463
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,22,172.16.0.56,54394,172.19.0.8,443,22,15,7,8418,5131,3287,382.6363636363636,66,1394,508.48415953288827,258556.14049586776,1.328896591794196,342.06666666666666,83,1394,493.2941606069231,243339.1288888889,1.4420994755610694,469.57142857142856,66,1294,529.2252712740597,280079.38775510207,1.127038910531919,0.12802899451482863,0.0,0.564072847366333,0.18533296904688096,0.03434830941573214,0.19204349177224295,0.0,0.5889198780059814,0.20672917907160548,0.04273695347961993,0.34174013137817383,8.106231689453125e-05,0.8300950527191162,0.35422575242007914,0.1254758836775712,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9023932827949788,2.6748350309627495,2.6886088848114014
