file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,22,172.16.0.53,57546,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090909,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0015225751059395926,0.0,0.018494129180908203,0.004115319405782186,1.693585381160744e-05,0.0053026676177978516,0.0,0.021869182586669922,0.008035305907079716,6.456614102035019e-05,0.0009628534317016602,2.6941299438476562e-05,0.010171890258789062,0.0026519643661969063,7.032914999578159e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.031974077224731445
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,22,172.16.0.33,56545,172.19.0.8,443,22,6,16,22744,2988,19756,1033.8181818181818,86,1294,479.797650185958,230205.7851239669,0.4641025459062204,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.001268193835303897,1.0967254638671875e-05,0.018742084503173828,0.0040135184290156535,1.6108330180048276e-05,0.005272006988525391,1.2874603271484375e-05,0.022788047790527344,0.008818369883654004,7.776364740493593e-05,0.0005259990692138671,1.8835067749023438e-05,0.005060911178588867,0.0013557152547508846,1.8379638519642562e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.026632070541381836
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,22,172.16.0.43,60430,172.19.0.8,443,22,5,17,23957,2900,21057,1088.9545454545455,86,1294,434.7361244868942,188995.49793388436,0.39922338935224244,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.001961674009050642,0.0,0.016520023345947266,0.004646416303397159,2.1589184464474924e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.0020294487476348877,2.7894973754882812e-05,0.017788171768188477,0.0053247773990739685,2.835325434968894e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.7732266742876346,1.0476747992754052,0.04119515419006348
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,22,172.16.0.31,45695,172.19.0.8,443,22,6,16,22750,2988,19762,1034.090909090909,86,1294,479.4229399725267,229846.35537190095,0.4636177881053006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0007517564864385696,0.0,0.009106874465942383,0.002043930134095602,4.177650393064065e-06,0.0031013965606689455,0.0,0.012722015380859375,0.004866863300050957,2.368635838138289e-05,0.0004453341166178385,2.288818359375e-05,0.0038299560546875,0.001097206541872272,1.2038621955273098e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.01578688621520996
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,22,172.16.0.37,58346,172.19.0.8,443,22,6,16,22742,2988,19754,1033.7272727272727,86,1294,479.92321183309974,230326.28925619833,0.46426482544755054,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.00099204835437593,9.5367431640625e-07,0.008762121200561523,0.002541742741935406,6.460456166181315e-06,0.004099798202514648,9.5367431640625e-07,0.010481119155883789,0.004729535590545805,2.236850690223946e-05,0.0008047262827555339,1.9073486328125e-05,0.0091400146484375,0.0023176866968910447,5.371671624945721e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.02083301544189453
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,22,172.16.0.34,47910,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0008552415030343192,5.0067901611328125e-06,0.010452985763549805,0.0022965670771241415,5.274220339730523e-06,0.0029703378677368164,5.0067901611328125e-06,0.013875961303710938,0.004992147675260034,2.492153841160416e-05,0.0005362204142979213,2.3126602172851562e-05,0.004614114761352539,0.0013044522623247678,1.7015957046842047e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.017960071563720703
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,22,172.16.0.36,34550,172.19.0.8,443,22,6,16,22757,2998,19759,1034.409090909091,86,1294,478.71709799980545,229170.0599173553,0.4627928178580533,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.004484857831682477,0.0,0.05416607856750488,0.012693793658967943,0.00016113239745645474,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.005684407552083334,1.5974044799804688e-05,0.054418087005615234,0.015069108552619013,0.00022707803257061547,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.8453509366224364,1.2100285140347624,0.09418201446533203
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,22,172.16.0.49,33718,172.19.0.8,443,22,7,15,21545,3074,18471,979.3181818181819,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.000720909663609096,0.0,0.008777141571044922,0.001958353288158681,3.835147601241917e-06,0.0025096734364827475,0.0,0.012108087539672852,0.004343169027741792,1.886311720353559e-05,0.0004544258117675781,2.288818359375e-05,0.003523111343383789,0.0010660505608284547,1.1364637982426627e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015139102935791016
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,22,172.16.0.30,51923,172.19.0.8,443,22,6,16,22747,2988,19759,1033.9545454545455,86,1294,479.6099245762811,230025.67975206606,0.4638597767036613,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0011099520183744885,0.0,0.008486032485961914,0.0025013058584055707,6.256530997294029e-06,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.0009881973266601563,2.288818359375e-05,0.01172184944152832,0.002941390349353954,8.651777187272577e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.023308992385864258
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,22,172.16.0.54,36347,172.19.0.8,443,22,7,15,21542,3074,18468,979.1818181818181,86,1294,514.5729594319084,264785.3305785125,0.5255131885387608,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0007789475577218192,1.1205673217773438e-05,0.008836984634399414,0.002021821838094045,4.087763544993984e-06,0.002634326616923014,1.1205673217773438e-05,0.01301884651184082,0.004683334772703669,2.1933624593215332e-05,0.0005372081484113421,2.3126602172851562e-05,0.004339933395385742,0.0012127548638863864,1.4707743598800874e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.016357898712158203
