file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,22,172.16.0.37,45957,172.19.0.8,443,22,11,11,13230,3513,9717,601.3636363636364,86,1294,578.5368335452765,334704.86776859494,0.9620415977321303,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,883.3636363636364,96,1294,546.422792138647,298577.86776859505,0.6185706198955558,0.009599901380993071,0.0,0.06987881660461426,0.018638184456914585,0.00034738191984997236,0.020151495933532715,0.0,0.06987881660461426,0.02328413445699189,0.0005421509174112771,0.019022703170776367,0.00010204315185546875,0.17865514755249023,0.053236450587978545,0.002834119671206281,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.2015979290008545
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,22,172.16.0.26,60637,172.19.0.8,443,22,10,12,16802,3409,13393,763.7272727272727,86,1294,582.3181090823891,339094.3801652892,0.7624686584818807,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.0833333333333,96,1294,398.29060963349644,158635.40972222225,0.3568645796760963,0.0097810427347819,0.0,0.08239078521728516,0.021584221783392706,0.00046587862999468416,0.022822433047824435,0.0,0.08430886268615723,0.028829436518123724,0.0008311364099525258,0.01698645678433505,9.298324584960938e-05,0.1702268123626709,0.04858373148253262,0.0023603789647668313,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.20540189743041992
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,22,172.16.0.32,47863,172.19.0.8,443,22,10,12,16808,3409,13399,764.0,86,1294,582.1364257472798,338882.8181818182,0.7619586724440834,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.5833333333333,96,1294,397.36013437295003,157895.0763888889,0.355871454024584,0.010050705501011439,0.0,0.08736801147460938,0.021237331387412867,0.00045102424445879176,0.02345164616902669,0.0,0.08736801147460938,0.027899255534210285,0.0007783684593631632,0.01670618490739302,9.298324584960938e-05,0.16181206703186035,0.046099081168353345,0.0021251252845664297,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.21106481552124023
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,22,172.16.0.36,43939,172.19.0.8,443,22,10,12,16809,3409,13400,764.0454545454545,86,1294,582.1064005577055,338847.86157024786,0.7618740443970207,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.6666666666667,96,1294,397.2055163542196,157772.22222222222,0.3557064325560175,0.010281517392113096,0.0,0.11334514617919922,0.024997150854928964,0.0006248575508640759,0.0239817566341824,0.0,0.11334514617919922,0.03408892770995174,0.0011620549924143157,0.016355904665860264,9.417533874511719e-05,0.1533660888671875,0.043654603897963724,0.0019057244414881094,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.215911865234375
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,22,172.16.0.38,43014,172.19.0.8,443,22,10,12,17989,3400,14589,817.6818181818181,86,1294,573.7184442788858,329152.85330578504,0.7016402120259875,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.010495095025925409,0.0,0.11698698997497559,0.026582646332902804,0.0007066370860601909,0.02448778682284885,0.0,0.11995792388916016,0.03727750514746101,0.001389612390018982,0.015989628705111416,8.702278137207031e-05,0.14475488662719727,0.04160685325837863,0.0017311302380642526,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2203969955444336
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,22,172.16.0.30,59918,172.19.0.8,443,22,10,12,17991,3400,14591,817.7727272727273,86,1294,573.648128751271,329072.1756198348,0.7014762288104031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.010942720231555757,1.1920928955078125e-06,0.10975313186645508,0.025919060885069903,0.0006717977171639606,0.0255330138736301,1.1920928955078125e-06,0.11270499229431152,0.035691218597826035,0.001273863084997803,0.016053373163396664,9.512901306152344e-05,0.1363229751586914,0.03963261738613496,0.0015707443608757672,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2297971248626709
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,22,172.16.0.25,50252,172.19.0.8,443,22,10,12,17994,3400,14594,817.9090909090909,86,1294,573.5432066700428,328951.8099173554,0.7012309962621397,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.011659338360741026,0.0,0.07091283798217773,0.022168235209186735,0.0004914306522898265,0.02720512284172906,0.0,0.09729695320129395,0.035293974515927966,0.0012456646371309728,0.016604271802035244,8.797645568847656e-05,0.12925195693969727,0.03862301159381644,0.0014917370245760792,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.24484610557556152
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,22,172.16.0.34,33292,172.19.0.8,443,22,10,12,17987,3400,14587,817.5909090909091,86,1294,573.7890536592463,329233.8780991735,0.7018045911215555,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.010730380103701637,0.0,0.09299778938293457,0.024765341789308823,0.000613322153941286,0.02503755357530382,0.0,0.09512495994567871,0.03354566721370403,0.0011253117888125775,0.014078638770363548,9.393692016601562e-05,0.11947798728942871,0.034734686349312045,0.0012064984357850845,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.22533798217773438
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,22,172.16.0.29,35083,172.19.0.8,443,22,9,13,19202,3314,15888,872.8181818181819,86,1294,558.3223764395063,311723.87603305787,0.6396777565706249,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.011182569322131929,1.9073486328125e-05,0.08467698097229004,0.02504083668892954,0.0006270435020816397,0.02932700514793396,1.9073486328125e-05,0.08687496185302734,0.03425617623967759,0.0011734856105638514,0.012983997662862143,9.298324584960938e-05,0.1111288070678711,0.03189726480905626,0.001017435502299059,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.2348339557647705
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,22,172.16.0.41,39421,172.19.0.8,443,22,10,12,17986,3400,14586,817.5454545454545,86,1294,573.824468510325,329274.52066115703,0.7018869291241605,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.011867909204392206,0.0,0.08784818649291992,0.026035414544114614,0.0006778428104838947,0.027691788143581815,0.0,0.08843398094177246,0.034760384456689275,0.0012082843275768454,0.014665993777188387,9.417533874511719e-05,0.10276103019714355,0.03234025927286736,0.0010458923698362832,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.24922609329223633
