file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,22,172.16.0.52,44120,172.19.0.8,443,22,11,11,13421,3706,9715,610.0454545454545,86,1294,572.1347963606231,327338.2252066116,0.9378560107245145,336.90909090909093,86,1294,454.6522056464408,206708.62809917348,1.349480372938707,883.1818181818181,96,1294,546.590226799801,298760.8760330579,0.6188875444979735,0.018840040479387556,1.6927719116210938e-05,0.18329882621765137,0.042988793179135884,0.00184803633899852,0.039538788795471194,2.4080276489257812e-05,0.18526291847229004,0.05623917066353023,0.0031628443169216787,0.03816609382629395,7.796287536621094e-05,0.35325098037719727,0.10517495559106456,0.011061771283582402,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.9808259362290788,0.39564085006713867
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,22,172.16.0.58,41677,172.19.0.8,443,22,11,11,13410,3701,9709,609.5454545454545,86,1294,572.4171021580114,327661.3388429752,0.9390884599162007,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,882.6363636363636,96,1294,547.0958487948844,299313.86776859505,0.6198428609273591,0.01937375749860491,0.0,0.14360499382019043,0.03795790253940451,0.0014408023651909315,0.04066469669342041,0.0,0.14360499382019043,0.047347639264651596,0.002241798943935578,0.03842549324035645,9.799003601074219e-05,0.34503602981567383,0.1024042562162615,0.010486631691205731,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.9808259362290785,0.4068489074707031
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,22,172.16.0.37,49391,172.19.0.8,443,22,12,10,14594,3787,10807,663.3636363636364,86,1294,578.3269400492915,334462.0495867768,0.8718098315118824,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.01979200045267741,0.0,0.19666504859924316,0.04516845629154948,0.002040189443761616,0.03776400739496404,0.0,0.19666504859924316,0.056939592619265095,0.003242117207647868,0.04272333780924479,8.797645568847656e-05,0.3365199565887451,0.1046234998315017,0.010946076716992235,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9940302114769565,2.028343279757114,0.4156320095062256
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,22,172.16.0.34,40406,172.19.0.8,443,22,11,11,15789,3683,12106,717.6818181818181,86,1294,578.8573687064761,335075.8533057852,0.8065654640282777,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.02029238428388323,2.5987625122070312e-05,0.18149685859680176,0.04488808615655474,0.0020149402787982816,0.04260389804840088,2.5987625122070312e-05,0.1839900016784668,0.05828573522865937,0.0033972269311453836,0.03866429328918457,0.000102996826171875,0.3285088539123535,0.09771268500621433,0.009547768811123661,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.42614006996154785
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,22,172.16.0.53,54793,172.19.0.8,443,22,11,11,15787,3683,12104,717.5909090909091,86,1294,578.9108629055795,335137.78719008266,0.8067421919251757,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.020722094036283948,1.6927719116210938e-05,0.17114806175231934,0.04664265680149105,0.0021755374335016794,0.04351639747619629,2.9087066650390625e-05,0.17357110977172852,0.060708084316754056,0.00368547150141012,0.038706517219543456,8.702278137207031e-05,0.3202540874481201,0.0954322650224771,0.009107317207320307,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.4351639747619629
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,22,172.16.0.27,52791,172.19.0.8,443,22,11,11,15786,3683,12103,717.5454545454545,86,1294,578.937720568906,335168.8842975207,0.8068307267525613,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.021154142561412993,0.0,0.17263102531433105,0.0435365797462414,0.001895433776000837,0.044423699378967285,0.0,0.17263102531433105,0.055083003859391966,0.0030341373141737904,0.03874139785766602,9.298324584960938e-05,0.31217193603515625,0.09261318237515455,0.008577201549653638,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.44423699378967285
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,22,172.16.0.28,51121,172.19.0.8,443,22,11,11,15782,3683,12099,717.3636363636364,86,1294,579.0458880743976,335294.1404958678,0.807186005426229,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.021621000199090867,1.3113021850585938e-05,0.20166420936584473,0.046469036908531186,0.0021593713912064333,0.04540410041809082,3.2901763916015625e-05,0.20166420936584473,0.05932602703683948,0.003519577483975809,0.03888871669769287,0.000102996826171875,0.3040149211883545,0.09039247440773028,0.008170799429552175,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.4540410041809082
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,22,172.16.0.47,52677,172.19.0.8,443,22,11,11,15788,3683,12105,717.6363636363636,86,1294,578.8840789480257,335106.77685950405,0.8066537710195444,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.022032283601306733,1.811981201171875e-05,0.2216780185699463,0.049910897047468615,0.0024910976440830116,0.04626779556274414,1.811981201171875e-05,0.2216780185699463,0.0644271083531595,0.004150852290749754,0.038905906677246097,9.512901306152344e-05,0.2960090637207031,0.08828698610374598,0.007794591915283035,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.4626779556274414
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,22,172.16.0.50,40681,172.19.0.8,443,22,11,11,16984,3683,13301,772.0,86,1294,574.0918520110301,329581.45454545453,0.7436422953510753,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.02242776325770787,0.0,0.2465510368347168,0.055185471746417344,0.003045436291874627,0.04708418846130371,0.0,0.2465510368347168,0.07247788512634666,0.005253043832387902,0.03890669345855713,8.606910705566406e-05,0.28809499740600586,0.08824031322068035,0.007786352877283775,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,1.0,1.9242299136001453,0.47098302841186523
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,22,172.16.0.31,53934,172.19.0.8,443,22,10,12,18186,3588,14598,826.6363636363636,86,1294,563.8046522958224,317875.68595041323,0.6820467585234847,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.023308231717064268,2.6941299438476562e-05,0.25341105461120605,0.05744639519116857,0.003300088320459915,0.05436566140916613,3.695487976074219e-05,0.2586698532104492,0.07948998581696286,0.0063186578451809566,0.036252823742953216,9.489059448242188e-05,0.27980899810791016,0.08405928549954411,0.007065963478693868,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.4894728660583496
