file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_13.pcap,172.19.0.21:60061->172.19.0.8:443,22,172.19.0.21,60061,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,1.2756779080345517,1.5974044799804688e-05,15.000688076019287,3.9557986229429343,15.648342745277215,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,1.4868837859895494,1.5974044799804688e-05,15.025590181350708,4.240992663882927,17.986018775108803,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,26.789236068725586
normal_traffic_recording_13.pcap,172.19.0.38:47301->172.19.0.8:443,22,172.19.0.38,47301,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.3927548045203799,2.002716064453125e-05,8.220839023590088,1.750421054692558,3.0639738687110074,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.43276741630152654,2.002716064453125e-05,8.222050905227661,1.8359517252111832,3.37071873730592,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,8.247850894927979
normal_traffic_recording_13.pcap,172.19.0.27:36820->172.19.0.8:443,22,172.19.0.27,36820,172.19.0.8,443,22,2,20,26102,262,25840,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0011678990863618396,2.384185791015625e-05,0.023839950561523438,0.005069707841695104,2.5701937600144832e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.758126509817023e-05,2.384185791015625e-05,4.100799560546875e-05,5.329547241470676e-06,2.8404073799067693e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.024525880813598633
normal_traffic_recording_13.pcap,172.19.0.18:54028->172.19.0.8:443,22,172.19.0.8,443,172.19.0.18,54028,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0020192350660051617,1.9073486328125e-05,0.03893303871154785,0.008272330196742303,6.843144688393456e-05,0.002494349199182847,2.09808349609375e-05,0.04165220260620117,0.009789479695749498,9.58339127134917e-05,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.0424039363861084
normal_traffic_recording_13.pcap,172.19.0.24:36241->172.19.0.8:443,22,172.19.0.24,36241,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.010316712515694755,0.0,0.11402487754821777,0.02684984680165603,0.0007209142732723985,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.010427268346150716,2.002716064453125e-05,0.1174309253692627,0.030163901501550405,0.0009098609537952347,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.21665096282958984
normal_traffic_recording_13.pcap,172.19.0.22:42334->172.19.0.8:443,22,172.19.0.22,42334,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.5389866601853144,4.601478576660156e-05,11.192502975463867,2.3822586325465664,5.675156192342636,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.6273778279622396,4.601478576660156e-05,11.217789888381958,2.5686082119452665,6.59774814647266,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,11.318719863891602
normal_traffic_recording_13.pcap,172.19.0.40:53510->172.19.0.8:443,22,172.19.0.40,53510,172.19.0.8,443,22,7,15,19648,2453,17195,893.0909090909091,68,1399,542.3614954396535,294155.99173553725,0.6072858764084068,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1146.3333333333333,68,1294,375.1557306269254,140741.8222222222,0.327265830730089,0.014748141879127138,2.4080276489257812e-05,0.2098691463470459,0.044530542616308316,0.001982969225702851,0.051069180170694985,7.891654968261719e-05,0.24174809455871582,0.08605250304332258,0.007405033280021044,0.01984907899584089,2.4080276489257812e-05,0.23169612884521484,0.05969013759644949,0.0035629125262830732,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,1.9091717851902883,0.3097109794616699
normal_traffic_recording_13.pcap,172.19.0.32:50714->172.19.0.8:443,22,172.19.0.32,50714,172.19.0.8,443,22,1,21,27497,351,27146,1249.8636363636363,351,1294,196.15028919278512,38474.93595041324,0.15693735179260548,351.0,351,351,0.0,0.0,0.0,1292.6666666666667,1292,1294,0.9428090415820634,0.888888888888889,0.000729352017727228,0.00023157255990164622,2.09808349609375e-05,0.0041811466217041016,0.0008831929569215808,7.800297991558852e-07,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,2.09808349609375e-05,6.008148193359375e-05,8.757137453821087e-06,7.668745638511609e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.00486302375793457
normal_traffic_recording_13.pcap,172.19.0.37:46291->172.19.0.8:443,22,172.19.0.37,46291,172.19.0.8,443,22,4,18,20117,524,19593,914.4090909090909,71,1292,552.9901905336534,305798.1508264463,0.604751413816194,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.439946901230585,2.6941299438476562e-05,15.00083303451538,4.399852178241192,19.358699190373763,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,1.7769875245935776,2.6941299438476562e-05,15.026177883148193,4.838043044625477,23.406660501648958,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.2158749624422407,30.238884925842285
normal_traffic_recording_13.pcap,172.19.0.30:51020->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,51020,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001487868172781808,1.4066696166992188e-05,0.0287020206451416,0.006098000488401433,3.718560995654412e-05,0.0017358462015787761,2.7894973754882812e-05,0.030616044998168945,0.007004480749084167,4.9062750564290683e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.03124523162841797
