file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,22,172.16.0.30,39965,172.19.0.8,443,22,10,12,16896,3506,13390,768.0,86,1294,578.3585707531586,334498.63636363635,0.7530710556681752,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.011429480143955775,0.0,0.1123189926147461,0.02810477481031111,0.0007898783671382979,0.02665445539686415,0.0,0.11542296409606934,0.03899999608386706,0.0015209996945416459,0.01893472671508789,0.00013303756713867188,0.19264006614685059,0.05501695569260813,0.003026865413682406,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.2400190830230713
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,22,172.16.0.24,43858,172.19.0.8,443,22,10,12,16907,3506,13401,768.5,86,1294,578.018932530446,334105.88636363635,0.7521391444768328,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1116.75,96,1294,397.0510305153902,157649.52083333334,0.35554155407691085,0.012290716171264648,0.0,0.1394031047821045,0.030960676085413728,0.0009585634636659094,0.028669118881225586,0.0,0.1394031047821045,0.0424241644999854,0.0017998097335218215,0.01929926872253418,9.298324584960938e-05,0.1790909767150879,0.051102044083376263,0.002611418909499331,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.2581050395965576
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,22,172.16.0.32,49753,172.19.0.8,443,22,9,13,19290,3411,15879,876.8181818181819,86,1294,553.5958187870573,306468.33057851234,0.6313690001718641,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.011934280395507812,0.0,0.14291000366210938,0.03201128805532787,0.0010247225629611769,0.03130337595939636,0.0,0.14499592781066895,0.04655132330117131,0.002167025701090175,0.016176919142405193,9.489059448242188e-05,0.16860413551330566,0.04644441964476737,0.0021570841161392532,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.25061988830566406
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,22,172.16.0.31,55893,172.19.0.8,443,22,10,12,18083,3497,14586,821.9545454545455,86,1294,569.2943380962346,324096.0433884298,0.6926104870937986,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.013112613133021764,0.0,0.1331939697265625,0.03175003792329356,0.0010080649081305793,0.030587328804863825,0.0,0.13597798347473145,0.04368686695920223,0.0019085423447110356,0.01913863962346857,9.512901306152344e-05,0.15948700904846191,0.04662175202813797,0.0021735877621731864,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.27536487579345703
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,22,172.16.0.28,45313,172.19.0.8,443,22,10,12,18087,3497,14590,822.1363636363636,86,1294,569.1505868360917,323932.39049586764,0.6922824631168253,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.012653384889875139,0.0,0.12397217750549316,0.030574934590234734,0.0009348266251971325,0.029524564743041992,0.0,0.126082181930542,0.0418377162366482,0.0017503944998982963,0.017403537576848812,9.393692016601562e-05,0.1504671573638916,0.04359577983855463,0.0019005920197317262,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.26572108268737793
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,22,172.16.0.33,34149,172.19.0.8,443,22,9,13,19301,3411,15890,877.3181818181819,86,1294,553.1435278448932,305967.7623966942,0.630493633106453,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.013482854479835146,0.0,0.11539006233215332,0.030402951463371082,0.0009243394576840978,0.03536951541900635,0.0,0.11751890182495117,0.04155810512953444,0.0017270761019574365,0.016627490520477295,8.893013000488281e-05,0.14100098609924316,0.04067919473842736,0.0016547968845668966,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.2831399440765381
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,22,172.16.0.40,44805,172.19.0.8,443,22,9,13,19291,3411,15880,876.8636363636364,86,1294,553.5543247919466,306422.3904958679,0.6312889505688054,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.013884862263997396,0.0,0.10523796081542969,0.03125114332707767,0.0009766339592495513,0.03641676902770996,0.0,0.10761308670043945,0.04269844540741611,0.0018231572402100937,0.01645692189534505,8.606910705566406e-05,0.13091683387756348,0.03892583690561237,0.0015152207788023337,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.2915821075439453
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,22,172.16.0.34,33023,172.19.0.8,443,22,10,12,18086,3497,14589,822.0909090909091,86,1294,569.186413711465,323973.173553719,0.692364320560225,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.014252571832566034,9.5367431640625e-07,0.10457897186279297,0.031709930499141996,0.001005519692260416,0.03324879540337457,9.5367431640625e-07,0.105133056640625,0.042664643803651016,0.0018202718308924168,0.01770227605646307,9.894371032714844e-05,0.1212320327758789,0.03871863399200245,0.0014991326182066474,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2993040084838867
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,22,172.16.0.37,36600,172.19.0.8,443,22,9,13,19292,3411,15881,876.9090909090909,86,1294,553.5129060736368,306376.53719008266,0.6312089951078173,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.015018099830264137,0.0,0.11529803276062012,0.03265611747346091,0.0010664220084404788,0.03940138220787048,0.0,0.11582708358764648,0.043959008879094305,0.001932394461632292,0.016673505306243896,8.392333984375e-05,0.11115813255310059,0.037357443540807035,0.0013955785879045852,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.3153800964355469
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,22,172.16.0.36,47001,172.19.0.8,443,22,10,12,18084,3497,14587,822.0,86,1294,569.2582893555438,324055.0,0.6925283325493233,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.014665387925647554,2.193450927734375e-05,0.1259760856628418,0.03343473114232427,0.0011178812465595085,0.03421923849317762,3.314018249511719e-05,0.12663602828979492,0.04484345350734471,0.002010935322465387,0.016541264273903587,9.202957153320312e-05,0.10096311569213867,0.035145289436839304,0.0012351913695992083,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.30797314643859863
