file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,22,172.19.0.8,443,172.19.0.53,41517,22,19,3,24953,24560,393,1134.2272727272727,131,1294,398.6443997324138,158917.35743801648,0.3514678312873443,1292.6315789473683,1288,1294,1.4585691011106334,2.127423822714681,0.0011283718616083892,131.0,131,131,0.0,0.0,0.0,0.007437433515276227,3.409385681152344e-05,0.12157702445983887,0.026474847738349534,0.0007009175627687914,0.008677005767822266,3.409385681152344e-05,0.1547400951385498,0.03542552694687417,0.001254967959463708,0.06115293502807617,0.0001850128173828125,0.12212085723876953,0.06096792221069336,0.0037170875386891566,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.8315435491770657,0.15618610382080078
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,22,172.19.0.8,443,172.19.0.63,51459,22,21,1,27281,27150,131,1240.0454545454545,131,1294,242.04103282346145,58583.86157024794,0.19518722635226537,1292.857142857143,1278,1294,3.732555798526748,13.931972789115648,0.0028870597336670975,131.0,131,131,0.0,0.0,0.0,0.005148240498134068,2.1219253540039062e-05,0.0727391242980957,0.016605264485979116,0.0002757348086493193,0.005405652523040772,2.1219253540039062e-05,0.10515403747558594,0.022889152649078814,0.0005239133089928316,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.7907669479360189,0.10811305046081543
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,22,172.19.0.8,443,172.19.0.61,47897,22,20,2,24914,24652,262,1132.4545454545455,78,1294,405.06505956369386,164077.70247933886,0.357687698097506,1232.6,78,1294,264.88722128483283,70165.23999999999,0.21490120175631416,131.0,131,131,0.0,0.0,0.0,0.009616522561936151,8.988380432128906e-05,0.17928695678710938,0.03808058983703508,0.0014501313223364994,0.010508989032946135,8.988380432128906e-05,0.1948869228363037,0.04345899889377307,0.0018886845848489688,0.18165302276611328,0.18165302276611328,0.18165302276611328,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.6998578570269279,0.20194697380065918
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,22,172.19.0.8,443,172.19.0.19,34804,22,18,4,23346,22822,524,1061.1818181818182,131,1294,448.24918357818837,200927.33057851242,0.42240563859848124,1267.888888888889,844,1294,102.83421873680899,10574.876543209877,0.08110664872765586,131.0,131,131,0.0,0.0,0.0,0.01048528580438523,4.1961669921875e-05,0.1730499267578125,0.03685285629256278,0.001358133016920284,0.012952411876005284,4.1961669921875e-05,0.1970539093017578,0.046214579031825076,0.0021357873150888063,0.05955100059509277,0.0020661354064941406,0.17366600036621094,0.08069224465285359,0.006511238347115977,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.3410971216314893,0.22019100189208984
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,22,172.19.0.8,443,172.19.0.55,38196,22,18,4,23780,23256,524,1080.909090909091,131,1294,447.8137710630604,200537.17355371907,0.4142936485865151,1292.0,1272,1294,4.944132324730441,24.444444444444443,0.0038267278055189174,131.0,131,131,0.0,0.0,0.0,0.0010487125033424014,5.0067901611328125e-05,0.01473093032836914,0.0031028702825558864,9.627803990368446e-06,0.00129546838648179,0.00020003318786621094,0.015295982360839844,0.0035557710918732812,1.2643508057801707e-05,0.001973311106363932,0.0011069774627685547,0.00362396240234375,0.0011676668849728983,1.3634459542623115e-06,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.9373012413074896,0.02202296257019043
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,22,172.19.0.37,48756,172.19.0.8,443,22,5,17,22637,655,21982,1028.9545454545455,131,1294,486.9928576359511,237162.04338842974,0.47328899006011943,131.0,131,131,0.0,0.0,0.0,1293.0588235294117,1280,1294,3.2983166515002793,10.878892733564014,0.0025507862376264556,0.0074209485735212055,0.0,0.13495206832885742,0.028814910669196944,0.0008302990768737998,0.03895998001098633,0.0,0.13544106483459473,0.05630782518122338,0.003170571176639214,0.0012876838445663452,3.600120544433594e-05,0.019876956939697266,0.004799746319741733,2.3037564733874305e-05,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,1.0226297788901695,0.1558399200439453
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,22,172.19.0.8,443,172.19.0.62,47728,22,20,2,26102,25840,262,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00014352798461914062,6.580352783203125e-05,0.0002579689025878906,3.6301640457953426e-05,1.317809099938521e-09,0.00015863619352641858,0.0001399517059326172,0.0002579689025878906,3.584043627062793e-05,1.2845368720689422e-09,0.000186920166015625,0.000186920166015625,0.000186920166015625,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.003014087677001953
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,22,172.19.0.8,443,172.19.0.32,58696,22,20,2,26106,25844,262,1186.6363636363637,131,1294,333.8448939599653,111452.41322314047,0.28133715111925367,1292.2,1278,1294,4.1424630354415966,17.160000000000004,0.0032057444942281354,131.0,131,131,0.0,0.0,0.0,0.0014937151046026322,0.00011897087097167969,0.027441024780273438,0.005803381210593505,3.367923347546974e-05,0.0016509482735081722,0.00011897087097167969,0.027705907821655273,0.0061430614422341824,3.773720388306431e-05,0.029259204864501953,0.029259204864501953,0.029259204864501953,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,1.1191194231256714,0.03136801719665527
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,22,172.19.0.8,443,172.19.0.50,58644,22,21,1,27263,27132,131,1239.2272727272727,131,1294,241.84253551323656,58487.81198347108,0.19515591759128503,1292.0,1286,1294,1.9518001458970664,3.8095238095238093,0.0015106812274745095,131.0,131,131,0.0,0.0,0.0,0.0029428118751162573,5.1975250244140625e-05,0.05959606170654297,0.012668510431190412,0.00016049115654518027,0.0030899524688720705,5.1975250244140625e-05,0.05982804298400879,0.013017049357828901,0.0001694435739841538,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.6998578570269279,0.061799049377441406
normal_traffic_recording_27.pcap,172.19.0.52:60455->172.19.0.8:443,22,172.19.0.52,60455,172.19.0.8,443,22,9,13,17740,5252,12488,806.3636363636364,69,1399,568.7036730746471,323423.86776859505,0.705269493102719,583.5555555555555,131,1399,581.8455524566465,338544.2469135802,0.9970696824276121,960.6153846153846,69,1294,504.7710125868254,254793.77514792903,0.5254663007390079,0.06203071276346842,0.0,0.3487529754638672,0.10071705970582949,0.010143926115787624,0.16283062100410461,0.0,0.5468270778656006,0.17485554835781542,0.030574462791512325,0.07014916340510051,8.988380432128906e-05,0.3634159564971924,0.13090649039972027,0.017136509228772055,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,12,3,7,0,0,0.13636363636363635,0.3181818181818182,0.0,0.5454545454545454,0.0,0.9760206482366149,2.4010583224943756,1.302644968032837
