file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,22,172.16.0.24,35554,172.19.0.8,443,22,12,10,12109,3690,8419,550.4090909090909,86,1294,564.5663387295122,318735.15082644625,1.0257213190229804,307.5,86,1294,442.3611834990347,195683.41666666666,1.4385729544684056,841.9,96,1294,557.3369627074809,310624.48999999993,0.6619990054727175,0.009921198799496605,3.0994415283203125e-05,0.09336495399475098,0.022251453736562645,0.0004951271933903877,0.01894047043540261,3.0994415283203125e-05,0.09336495399475098,0.028175828144363035,0.0007938772916206801,0.02144744661119249,0.0001480579376220703,0.17922616004943848,0.05582769825679722,0.003116731892651999,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9940302114769565,2.061482186720776,0.2083451747894287
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,22,172.16.0.37,39129,172.19.0.8,443,22,11,11,15692,3586,12106,713.2727272727273,86,1294,582.5245357156588,339334.83471074386,0.8166925685536893,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.010224762417021253,3.600120544433594e-05,0.08261799812316895,0.023945571892668244,0.0005733904132669435,0.02147200107574463,4.601478576660156e-05,0.08475017547607422,0.031639651674726814,0.0010010675580980435,0.018831896781921386,0.00014901161193847656,0.16627788543701172,0.04937501741053023,0.002437892344290163,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2147200107574463
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,22,172.16.0.41,41286,172.19.0.8,443,22,11,11,15687,3586,12101,713.0454545454545,86,1294,582.6562589689588,339488.31611570244,0.817137610589475,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1100.090909090909,96,1294,412.29566940275333,169987.71900826445,0.3747832710875372,0.010613895597912017,0.0,0.11838006973266602,0.026120372229974344,0.000682273845432415,0.022276687622070312,0.0,0.11838006973266602,0.03468732076414898,0.0012032102217949612,0.018391895294189452,0.00010204315185546875,0.1537609100341797,0.04552583695426919,0.0020726018303867024,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.22289180755615234
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,22,172.16.0.40,44615,172.19.0.8,443,22,11,11,16873,3577,13296,766.9545454545455,86,1294,578.8364879238922,335051.6797520662,0.754720721527033,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.011657612664358956,0.0,0.11896181106567383,0.02750059685007378,0.000756282827110288,0.024480986595153808,0.0,0.12188982963562012,0.03673382388044593,0.0013493738168796198,0.019738602638244628,0.00013494491577148438,0.14544200897216797,0.04449588112031325,0.0019798834366730497,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.24480986595153809
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,22,172.16.0.31,47001,172.19.0.8,443,22,11,11,16879,3577,13302,767.2272727272727,86,1294,578.6517190706954,334837.81198347104,0.7542116132208839,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.011309998376028878,3.910064697265625e-05,0.11134982109069824,0.02664942519107788,0.0007101918630148563,0.023750996589660643,3.910064697265625e-05,0.1137688159942627,0.0354521211361919,0.0012568528930552245,0.018170499801635744,0.00010895729064941406,0.13728594779968262,0.04170304946953432,0.001739144335058427,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.23750996589660645
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,22,172.16.0.38,53211,172.19.0.8,443,22,11,11,16878,3577,13301,767.1818181818181,86,1294,578.6823305315461,334873.2396694215,0.75429620047956,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.011974243890671503,0.0,0.10265421867370605,0.026358493105888874,0.0006947701588131913,0.025145912170410158,0.0,0.10487818717956543,0.03436856231051616,0.0011811980752918319,0.01872971057891846,0.0001049041748046875,0.12915921211242676,0.04047121020867169,0.001637918855754492,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.25145912170410156
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,22,172.16.0.28,39806,172.19.0.8,443,22,10,12,18095,3497,14598,822.5,86,1294,568.8666363920457,323609.25,0.6916311688657091,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.012796050026303246,0.0,0.09529781341552734,0.02775975371208552,0.0007706039261556459,0.02985745006137424,0.0,0.09765076637268066,0.036716740056140604,0.0013481190003502,0.017877275293523617,8.392333984375e-05,0.1210319995880127,0.03897249784238899,0.0015188555880750144,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.26871705055236816
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,22,172.16.0.42,52564,172.19.0.8,443,22,10,12,18095,3497,14598,822.5,86,1294,568.8666363920457,323609.25,0.6916311688657091,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.014307998475574311,2.09808349609375e-05,0.10258007049560547,0.0315419744084762,0.0009948961495849676,0.0333766672346327,3.504753112792969e-05,0.10258007049560547,0.04192659682442195,0.0017578395212776289,0.020025361667979847,9.918212890625e-05,0.11295318603515625,0.04223434311971504,0.0017837397387538208,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.30046796798706055
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,22,172.16.0.34,35027,172.19.0.8,443,22,10,12,18092,3497,14595,822.3636363636364,86,1294,568.9725624839076,323729.7768595041,0.6918746614330072,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.01386918340410505,0.0,0.09395694732666016,0.030469882540801376,0.0009284137420502326,0.03236142794291178,0.0,0.09395694732666016,0.040216642234344624,0.0016173783126052716,0.018405177376487038,9.799003601074219e-05,0.10477900505065918,0.038830447597341694,0.0015078036606098993,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.29125285148620605
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,22,172.16.0.44,50317,172.19.0.8,443,22,9,13,19301,3411,15890,877.3181818181819,86,1294,553.1435278448932,305967.7623966942,0.630493633106453,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.014743475686936151,2.5033950805664062e-05,0.11159896850585938,0.03533790359538286,0.0012487674305165727,0.03867900371551514,3.504753112792969e-05,0.11162781715393066,0.04917523622212731,0.0024182038575020215,0.017667492230733235,8.702278137207031e-05,0.113922119140625,0.0394250022939981,0.0015543308058817552,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.3096129894256592
