file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,22,172.19.0.8,443,172.19.0.38,53895,22,20,2,24914,24652,262,1132.4545454545455,74,1294,405.6096116030701,164519.15702479339,0.35816855805039505,1232.6,74,1294,265.80225732675785,70650.84,0.21564356427613002,131.0,131,131,0.0,0.0,0.0,0.0003905636923653739,7.796287536621094e-05,0.0012860298156738281,0.000374434438628579,1.4020114883109907e-07,0.00043167565998278166,7.796287536621094e-05,0.0012860298156738281,0.00041200361660321036,1.6974698009412516e-07,0.006266117095947266,0.006266117095947266,0.006266117095947266,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.6998578570269279,0.008201837539672852
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,22,172.19.0.8,443,172.19.0.37,58149,22,17,5,22619,21964,655,1028.1363636363637,131,1294,486.555079144512,236735.84504132232,0.47323983116756985,1292.0,1280,1294,4.2840332837725,18.352941176470587,0.0033158152351180337,131.0,131,131,0.0,0.0,0.0,0.008220525014968146,3.600120544433594e-05,0.12555408477783203,0.026678006095294672,0.0007117160092205797,0.010789439082145691,3.600120544433594e-05,0.12697601318359375,0.030654989504237506,0.0009397283815049118,0.038264453411102295,0.002460956573486328,0.12809491157531738,0.0521660410285282,0.0027212958365900874,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,1.292727214755173,0.17263102531433105
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,22,172.19.0.8,443,172.19.0.40,49705,22,18,4,23800,23276,524,1081.8181818181818,131,1294,448.2257584951053,200906.33057851248,0.4143263313820301,1293.111111111111,1286,1294,2.514157444218836,6.320987654320988,0.0019442702352611724,131.0,131,131,0.0,0.0,0.0,0.0013168539319719588,3.600120544433594e-05,0.012781143188476562,0.0030535259024092112,9.324020436683988e-06,0.0016267019159653608,3.600120544433594e-05,0.015552997589111328,0.004142977482048701,1.71642624167626e-05,0.006214300791422526,0.002192974090576172,0.013360023498535156,0.005066039605249105,2.566475728195251e-05,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,0.027653932571411133
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,22,172.19.0.8,443,172.19.0.57,54893,22,19,3,24527,24134,393,1114.8636363636363,131,1294,401.4380168904768,161152.4814049587,0.36007813314267906,1270.2105263157894,854,1294,98.10605375782637,9624.797783933518,0.0772360579016616,131.0,131,131,0.0,0.0,0.0,0.0007259051005045573,6.079673767089844e-05,0.007506132125854492,0.0015990018810550508,2.5568070156175907e-06,0.0008468892839219836,6.079673767089844e-05,0.007782936096191406,0.0017899802866655368,3.2040294266512374e-06,0.00616002082824707,0.004002809524536133,0.008317232131958008,0.0021572113037109375,4.653560608858243e-06,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.8315435491770659,0.015244007110595703
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,22,172.19.0.8,443,172.19.0.32,38766,22,21,1,27263,27132,131,1239.2272727272727,131,1294,241.8357691827211,58484.53925619835,0.1951504574705595,1292.0,1290,1294,0.6172133998483676,0.38095238095238093,0.00047771934972783874,131.0,131,131,0.0,0.0,0.0,0.02389913513546898,3.790855407714844e-05,0.49596405029296875,0.10556117092088908,0.01114316080618916,0.02509409189224243,3.790855407714844e-05,0.4963409900665283,0.10811580527156055,0.011689027349517999,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.5018818378448486
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,22,172.19.0.8,443,172.19.0.65,35193,22,22,0,28442,28442,0,1292.8181818181818,1292,1294,0.9833321660356336,0.9669421487603308,0.0007606113372049764,1292.8181818181818,1292,1294,0.9833321660356336,0.9669421487603308,0.0007606113372049764,0.0,0,0,0.0,0.0,0.0,3.77609616234189e-05,3.3855438232421875e-05,9.298324584960938e-05,1.2378204765955838e-05,1.5321995322793185e-10,3.77609616234189e-05,3.3855438232421875e-05,9.298324584960938e-05,1.2378204765955838e-05,1.5321995322793185e-10,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007929801940917969
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,22,172.19.0.8,443,172.19.0.63,54792,22,20,2,26142,25880,262,1188.2727272727273,131,1294,334.33899261598407,111782.56198347105,0.2813655358255546,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0003172329493931362,3.3855438232421875e-05,0.0024139881134033203,0.0006049142015328964,3.659211912161816e-07,0.0003506258914345189,3.3855438232421875e-05,0.0024619102478027344,0.0007351348752669216,5.404232848337123e-07,0.002076864242553711,0.002076864242553711,0.002076864242553711,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.006661891937255859
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,22,172.19.0.8,443,172.19.0.61,58709,22,21,1,27263,27132,131,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0002048015594482422,5.1975250244140625e-05,0.0022020339965820312,0.0004684745879208644,2.1946843952762373e-07,0.0002150416374206543,5.1975250244140625e-05,0.002363920211791992,0.0005137000226946998,2.6388771331653513e-07,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.004300832748413086
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,22,172.19.0.8,443,172.19.0.55,52349,22,20,2,26106,25844,262,1186.6363636363637,131,1294,333.82201918966905,111437.14049586779,0.28131787413516884,1292.2,1292,1294,0.6,0.36,0.00046432440798637977,131.0,131,131,0.0,0.0,0.0,0.0011404809497651599,9.5367431640625e-07,0.01634693145751953,0.0035054887207377292,1.2288451171219442e-05,0.0012605315760562295,7.081031799316406e-05,0.016632080078125,0.003731130787172894,1.3921336950989421e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.02395009994506836
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,22,172.19.0.8,443,172.19.0.56,58407,22,20,2,26102,25840,262,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0006814230056036086,3.1948089599609375e-05,0.0039789676666259766,0.0008080419880413762,6.529318544378596e-07,0.0007531517430355674,3.1948089599609375e-05,0.0039789676666259766,0.0008350905442848844,6.973762171540245e-07,0.0020589828491210938,0.0020589828491210938,0.0020589828491210938,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.014309883117675781
