file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,22,172.19.0.19,43062,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.433672950381324e-05,4.57763671875e-05,0.00016498565673828125,2.5321045664639815e-05,6.411553535507748e-10,0.0,0.0,0.0,0.0,0.0,4.880428314208984e-05,4.57763671875e-05,7.009506225585938e-05,5.5177806748762114e-06,3.0445903576037375e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0011410713195800781
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,22,172.19.0.28,40767,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.1519973845708938,5.3882598876953125e-05,3.09997296333313,0.6594460462018554,0.4348690878512597,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.16341700051960192,5.3882598876953125e-05,3.1035499572753906,0.6929959851039587,0.48024343537020614,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,3.1919450759887695
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,22,172.19.0.25,39263,172.19.0.8,443,22,2,20,26102,262,25840,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0012083394186837332,5.2928924560546875e-05,0.017960071563720703,0.003912891876300145,1.531072283561567e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,0.00010531827023154811,5.2928924560546875e-05,0.0002639293670654297,7.274137469664624e-05,5.291307592757887e-09,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0253751277923584
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,22,172.19.0.23,57281,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.722958519345238e-05,3.600120544433594e-05,0.00017595291137695312,2.90001965615138e-05,8.410114006064369e-10,0.0,0.0,0.0,0.0,0.0,4.079341888427734e-05,3.600120544433594e-05,4.792213439941406e-05,3.626706314302602e-06,1.3152998690202364e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0009918212890625
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,22,172.19.0.21,36397,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0010919003259567987,2.193450927734375e-05,0.0224459171295166,0.004774903579862141,2.2799704196980296e-05,0.0,0.0,0.0,0.0,0.0,2.4199485778808594e-05,2.193450927734375e-05,2.7894973754882812e-05,1.6249236308468568e-06,2.6403768060845325e-12,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.022929906845092773
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,22,172.19.0.30,60054,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,1.2627525216057187,5.3882598876953125e-05,15.000859022140503,3.9019637635653526,15.225321212177091,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,1.4648574988047283,5.3882598876953125e-05,15.026245832443237,4.18805883775014,17.539836828457055,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,26.517802953720093
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,22,172.19.0.24,51126,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.8130175726754325,3.2901763916015625e-05,15.003468036651611,3.2001306211313634,10.240835992302607,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,0.9436433977550931,3.2901763916015625e-05,15.028781175613403,3.445308535972023,11.870150908041683,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,17.073369026184082
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,22,172.19.0.26,32945,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.40531191371736075,3.1948089599609375e-05,8.485244035720825,1.806735785503851,3.2642941986202176,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.4466402154219778,3.1948089599609375e-05,8.485435962677002,1.8947623284942405,3.5901242814809162,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,8.511550188064575
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,22,172.19.0.27,49013,172.19.0.8,443,22,4,18,21338,524,20814,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.8353940986451649,1.5020370483398438e-05,15.00088906288147,3.21131167035796,10.312522644177232,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,1.0304672437555649,3.3855438232421875e-05,15.026194095611572,3.5474854497815085,12.584653016411512,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,17.543276071548462
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,22,172.19.0.20,45297,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.41155362129211426,2.5033950805664062e-05,8.540341138839722,1.8177133104621888,3.30408167903141,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.4787360032399495,2.5033950805664062e-05,8.607529163360596,1.9715230351143016,3.886903077986308,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,8.6426260471344
