file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,22,172.19.0.24,46537,172.19.0.8,443,22,1,21,27265,131,27134,1239.3181818181818,131,1294,241.8552133299508,58493.94421487601,0.19515183177182902,131.0,131,131,0.0,0.0,0.0,1292.095238095238,1292,1294,0.4259177099999599,0.18140589569160998,0.000329633371784446,4.305158342633929e-05,2.5033950805664062e-05,0.00024008750915527344,4.469863601490217e-05,1.997968061592709e-09,0.0,0.0,0.0,0.0,0.0,3.319978713989258e-05,2.5033950805664062e-05,4.696846008300781e-05,7.723391302387584e-06,5.965077320979617e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.000904083251953125
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,22,172.19.0.37,45971,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.6310888585590181,2.3126602172851562e-05,13.19845700263977,2.8101586224636748,7.896991483406938,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,0.7348639435238309,2.3126602172851562e-05,13.223740100860596,3.028997475710121,9.174825707858286,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,13.25286602973938
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,22,172.19.0.22,42773,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.004017954780941918,1.9073486328125e-05,0.05832695960998535,0.013278693474706149,0.00017632370039520365,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.0031096809788754114,1.9073486328125e-05,0.05848193168640137,0.013051366689548123,0.00017033817246504633,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,0.08437705039978027
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,22,172.19.0.36,58469,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5915481476556688,2.5033950805664062e-05,12.396328926086426,2.6396346995632456,6.967671347138347,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.6524840530596281,2.5033950805664062e-05,12.396551132202148,2.7681031568021806,7.662395086698198,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,12.422511100769043
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,22,172.19.0.21,41977,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.76968552952721,2.4080276489257812e-05,15.000844955444336,3.190916447175774,10.181947772856862,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,0.8965609471003214,2.4080276489257812e-05,15.02614688873291,3.436338575690954,11.808422806781737,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,16.16339612007141
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,55588,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005061967032296317,0.0,0.00731205940246582,0.0015743404627270967,2.478547892579769e-06,0.0005905628204345703,2.3126602172851562e-05,0.0100250244140625,0.0022882111641351495,5.235910331672737e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.010630130767822266
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,22,172.19.0.21,45962,172.19.0.8,443,22,4,18,24351,2054,22297,1106.8636363636363,131,1399,409.38682479294516,167597.57231404958,0.36986202395978784,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1238.7222222222222,327,1294,221.1263604456751,48896.86728395062,0.17851166022434192,0.0011645158131917317,1.9073486328125e-05,0.01166081428527832,0.0030808923568494714,9.49189771449349e-06,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.000887590296128217,1.9073486328125e-05,0.014487981796264648,0.003400115965000069,1.156078857544835e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.024454832077026367
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,22,172.19.0.31,51272,172.19.0.8,443,22,9,13,15761,2919,12842,716.4090909090909,66,1399,552.479753564937,305233.87809917354,0.7711791497004388,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,987.8461538461538,66,1294,482.2672170478242,232581.66863905318,0.4882007336568848,0.006778240203857422,1.5974044799804688e-05,0.0984489917755127,0.021036332849534375,0.000442527299756399,0.017773866653442383,2.2172927856445312e-05,0.0984489917755127,0.03125945075519003,0.0009771532615161505,0.01107249657313029,3.2901763916015625e-05,0.11934900283813477,0.03274953795403232,0.0010725322362026034,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9760206482366149,2.708098663501805,0.14234304428100586
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,22,172.19.0.8,443,172.19.0.26,56822,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0008257684253510975,0.0,0.01534414291381836,0.0032608988709055143,1.0633461446272858e-05,0.0009126914174933182,2.384185791015625e-05,0.0168149471282959,0.003748205233615849,1.4049042473305242e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.017341136932373047
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,22,172.19.0.18,38734,172.19.0.8,443,22,7,15,19195,2543,16652,872.5,68,1399,530.2264310479234,281140.0681818182,0.6077093765592245,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1110.1333333333334,68,1294,385.3117987062195,148465.18222222224,0.3470860545636135,0.007910671688261487,0.0,0.10972309112548828,0.023633713569870998,0.0005585524171027046,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.011157359395708357,2.5987625122070312e-05,0.13049912452697754,0.03372167407376994,0.001137151302337568,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.1661241054534912
