file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,22,172.16.0.49,36914,172.19.0.8,443,22,16,6,10319,4676,5643,469.04545454545456,95,1294,508.74618401720335,258822.67975206615,1.0846415397207552,292.25,95,1294,381.6393094271082,145648.5625,1.3058659005204727,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.01789857092357817,0.0,0.05037188529968262,0.018097700884394215,0.0003275267773010032,0.02325739860534668,0.0,0.05037188529968262,0.018585162785490255,0.0003454082757631719,0.07306818962097168,7.104873657226562e-05,0.25798821449279785,0.10078790669025324,0.010158202135003193,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.8453509366224364,2.2535532089563515,0.3758699893951416
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,22,172.16.0.45,39591,172.19.0.8,443,22,13,9,11566,4440,7126,525.7272727272727,88,1294,530.1667989517485,281076.8347107438,1.0084445423602342,341.53846153846155,88,1294,413.5803550208492,171048.71005917166,1.2109334719078917,791.7777777777778,96,1294,565.8798022701322,320219.950617284,0.714695231606959,0.020552181062244233,0.0,0.1409618854522705,0.037548551165431696,0.001409893694623042,0.03595032294591268,0.0,0.1409618854522705,0.045610765506366516,0.0020803419300767538,0.05105173587799072,9.608268737792969e-05,0.3455328941345215,0.11171690773739873,0.01248066747440646,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9760206482366149,2.2591419842479015,0.4315958023071289
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,22,172.16.0.52,53456,172.19.0.8,443,22,14,8,12757,4526,8231,579.8636363636364,86,1294,544.7653619557477,296769.2995867769,0.939471502941636,323.2857142857143,86,1294,403.9332385735169,163162.06122448973,1.249462072476632,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.020116238366989864,0.0,0.18903899192810059,0.043353540790433985,0.0018795294990678235,0.032488236060509317,0.0,0.18903899192810059,0.05180447781010124,0.0026837039211772716,0.05588599613734654,9.107589721679688e-05,0.3368709087371826,0.1153542191036047,0.01330659586500244,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9456603046006401,2.356492413796824,0.4224410057067871
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,22,172.16.0.54,33140,172.19.0.8,443,22,13,9,13942,4422,9520,633.7272727272727,86,1294,553.7953496159013,306689.2892561983,0.8738701543214623,340.15384615384613,86,1294,414.4176351597033,171741.97633136096,1.2183241196463463,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.02122533889043899,0.0,0.19097900390625,0.04579976832409171,0.0020976187785404746,0.03714434305826823,0.0,0.1955420970916748,0.057121275140297155,0.0032628400736535294,0.05112650990486145,0.00010085105895996094,0.3286409378051758,0.1065940842344287,0.011362298793776482,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9760206482366149,2.3667452542142176,0.44573211669921875
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,22,172.16.0.44,44270,172.19.0.8,443,22,13,9,14034,4513,9521,637.9090909090909,86,1294,549.9942073323805,302493.6280991735,0.862182739155791,347.15384615384613,86,1294,410.8184787533383,168771.82248520709,1.1833902556599598,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.02170442399524507,0.0,0.17471098899841309,0.04378199086025265,0.001916862723687246,0.03796557585398356,0.0,0.17883920669555664,0.053923825890329014,0.0029077789986505175,0.05206051468849182,8.702278137207031e-05,0.32047390937805176,0.10418494237486232,0.010854502217653383,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9760206482366149,2.4010583224943756,0.4557929039001465
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,22,172.16.0.34,34945,172.19.0.8,443,22,14,8,14017,4599,9418,637.1363636363636,86,1294,550.5982940447225,303158.4814049587,0.8641765334225509,328.5,86,1294,401.54731975198143,161240.25,1.2223662701734594,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.022361573718843005,0.0,0.14509201049804688,0.04221867964975792,0.0017824169113688838,0.03612254216120793,0.0,0.14509201049804688,0.04966486765482324,0.0024665990791711075,0.06024456024169922,8.797645568847656e-05,0.31176280975341797,0.1093704865256806,0.01196190332286408,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.9456603046006401,2.4233412768431513,0.4695930480957031
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,22,172.16.0.24,56595,172.19.0.8,443,22,15,7,10670,4958,5712,485.0,70,1294,500.62560861386225,250626.0,1.0322177497193037,330.53333333333336,88,1294,383.71393279658514,147236.38222222225,1.1608933021276273,816.0,70,1294,558.10905232375,311485.71428571426,0.6839571719653799,0.03001524153209868,0.0,0.1721339225769043,0.043907994096246794,0.0019279119455560432,0.04248356819152832,0.0,0.1721339225769043,0.0494016025166864,0.0024405183312166756,0.0955878496170044,0.00011205673217773438,0.30295610427856445,0.10502965379727838,0.011031228176776153,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9023932827949788,2.6469633013224234,0.6303200721740723
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,22,172.16.0.25,53624,172.19.0.8,443,22,18,4,8461,5399,3062,384.59090909090907,88,1294,434.8696418145337,189111.60537190083,1.1307330244557074,299.94444444444446,88,1294,357.0019408945407,127450.38580246914,1.190226882034031,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.032735290981474374,3.2901763916015625e-05,0.19835186004638672,0.043836890727931954,0.0019216729886926468,0.04043771238888011,3.2901763916015625e-05,0.19835186004638672,0.046240110193903734,0.00213814779074436,0.11125071843465169,0.0001201629638671875,0.2941899299621582,0.13034983513379614,0.016991079519407832,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.6840384356390417,2.720128777433188,0.6874411106109619
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,22,172.16.0.38,46533,172.19.0.8,443,22,18,4,8465,5399,3066,384.77272727272725,88,1294,434.8676843507252,189109.90289256198,1.1301936273734146,299.94444444444446,88,1294,357.0019408945407,127450.38580246914,1.190226882034031,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.03205200604030064,9.5367431640625e-07,0.22250914573669434,0.04745587592256025,0.002252060159577434,0.039593654520371384,9.5367431640625e-07,0.22250914573669434,0.050739272549491475,0.0025744737788515795,0.11193569501241048,0.00010013580322265625,0.28566980361938477,0.12452866231600647,0.015507387738213968,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.6840384356390417,2.720128777433188,0.6730921268463135
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,22,172.16.0.27,47935,172.19.0.8,443,22,19,3,8721,5757,2964,396.40909090909093,95,1294,428.00304364794044,183186.6053719008,1.079700373839547,303.0,95,1294,344.32007752885056,118556.31578947368,1.1363698928344903,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04019933655148461,0.0,0.2485201358795166,0.05285313893989107,0.0027934542957994296,0.046899225976732045,0.0,0.2485201358795166,0.054326582626557825,0.0029513775798802144,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.5746356978376794,2.1535654389463628,0.8441860675811768
