file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,22,172.19.0.8,443,172.19.0.27,45481,22,17,5,22609,21954,655,1027.6818181818182,131,1294,486.30026137652453,236487.94421487607,0.4732011920157256,1291.4117647058824,1282,1294,2.8087850320737227,7.889273356401384,0.002174972467215691,131.0,131,131,0.0,0.0,0.0,3.680728730701265e-05,1.0013580322265625e-05,8.082389831542969e-05,1.6196674014932434e-05,2.623322491459875e-10,4.6059489250183105e-05,2.6941299438476562e-05,9.083747863769531e-05,1.726009290630765e-05,2.979108071343717e-10,0.00013178586959838867,9.989738464355469e-05,0.000164031982421875,3.130254128268525e-05,9.798490907542146e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,1.1770225546116342,0.0007729530334472656
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,22,172.19.0.36,33948,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.5961602869487944,2.3126602172851562e-05,12.4602689743042,2.652906608898807,7.03791347553897,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,0.693993780348036,2.3126602172851562e-05,12.48561406135559,2.859888296188806,8.178961066677712,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,12.519366025924683
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,22,172.19.0.22,57783,172.19.0.8,443,22,8,14,20114,5134,14980,914.2727272727273,96,1399,536.050725365883,287350.3801652892,0.5863138091900878,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,1070.0,96,1294,429.5891725158551,184546.85714285713,0.4014852079587431,0.0024364221663702103,0.0,0.022732973098754883,0.005318943462141271,2.829115955345537e-05,0.007036004747663226,0.0,0.022732973098754883,0.008042775326636206,6.468623495474813e-05,0.0026905353252704325,2.9087066650390625e-05,0.03158903121948242,0.008374638597379925,7.013457163672559e-05,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,4,8,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9456603046006401,2.2408572864930365,0.051164865493774414
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,22,172.19.0.23,38853,172.19.0.8,443,22,7,15,21252,4992,16260,966.0,96,1399,514.4795251690604,264689.1818181818,0.5325875001750108,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1084.0,96,1294,420.1415634441959,176518.93333333332,0.38758446812195196,0.0015102341061546689,1.5974044799804688e-05,0.017650842666625977,0.0041346361498250835,1.709521609144039e-05,0.005242347717285156,2.193450927734375e-05,0.01906585693359375,0.006992644224571571,4.8897073251434144e-05,0.0015319245202200754,1.5974044799804688e-05,0.020596981048583984,0.005288094623439462,2.796394474644934e-05,11,11,0.5,0.5,0,0.0,1.0,11,4,7,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9023932827949788,2.106048095418327,0.03171491622924805
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,22,172.19.0.31,45682,172.19.0.8,443,22,7,15,19190,2543,16647,872.2727272727273,68,1399,530.4595076499226,281387.2892561983,0.6081349227878216,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.007166294824509393,0.0,0.09468698501586914,0.02045864563567421,0.00041855618124609137,0.024978001912434895,0.0,0.09468698501586914,0.033003177479851764,0.0010892097237665945,0.010031512805393763,3.0040740966796875e-05,0.11441302299499512,0.0296720802374206,0.0008804323456159262,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.15049219131469727
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,22,172.19.0.21,37659,172.19.0.8,443,22,4,18,24350,2054,22296,1106.8181818181818,131,1399,409.4734574996214,167668.51239669425,0.3699554852152637,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.0013603823525565012,0.0,0.015666961669921875,0.0038218178405701455,1.460629160650025e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0011021109188304229,2.288818359375e-05,0.018225908279418945,0.004280956079013095,1.8326584950439178e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.028568029403686523
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,22,172.19.0.18,40299,172.19.0.8,443,22,8,14,18029,2674,15355,819.5,68,1399,543.6645648659743,295571.1590909091,0.663410085254392,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.0063256195613316125,0.0,0.08536291122436523,0.018416946837748513,0.0003391839308244549,0.01895155225481306,0.0,0.08536291122436523,0.028267505859693173,0.0007990518875277878,0.008810776930588942,2.6941299438476562e-05,0.10198211669921875,0.027078851292264804,0.0007332641873085912,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,2.366079445682285,0.13283801078796387
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,22,172.19.0.30,36967,172.19.0.8,443,22,7,15,19191,2543,16648,872.3181818181819,68,1399,530.4127369206016,281337.6714876033,0.608049617646461,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8666666666666,68,1294,385.8519347567866,148881.7155555555,0.34765611613117486,0.007309334618704659,2.4080276489257812e-05,0.10598897933959961,0.022640601873286495,0.0005125968531846639,0.025501012802124023,3.0994415283203125e-05,0.10598897933959961,0.03694518398330443,0.0013649466195602145,0.010241917201450892,2.8848648071289062e-05,0.1266930103302002,0.03256129061873989,0.0010602376467580385,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.15349602699279785
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,22,172.19.0.24,48970,172.19.0.8,443,22,5,17,21974,2192,19782,998.8181818181819,68,1399,494.4144963640084,244445.69421487607,0.494999495768098,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1163.6470588235295,68,1294,355.0941782577207,126091.87543252595,0.3051562546952407,0.003834043230329241,0.0,0.03304100036621094,0.008825664111220148,7.789234700407931e-05,0.019901514053344727,0.0,0.04632306098937988,0.017618547448073476,0.00031041321418001644,0.00420631468296051,3.314018249511719e-05,0.05775189399719238,0.013991026685232883,0.0001957488277068986,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.7732266742876346,1.704733485267853,0.08051490783691406
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,22,172.19.0.26,40847,172.19.0.8,443,22,4,18,24373,2076,22297,1107.8636363636363,131,1399,407.6381300140142,166168.84504132238,0.3679497337343911,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1238.7222222222222,327,1294,221.1263604456751,48896.86728395062,0.17851166022434192,0.0011910029820033482,9.5367431640625e-07,0.012969970703125,0.003278429522638239,1.0748100134905992e-05,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0009329319000244141,1.6927719116210938e-05,0.015344858169555664,0.0036029868600219225,1.2981514313490634e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.025011062622070312
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,22,172.19.0.19,35119,172.19.0.8,443,22,7,15,19239,2588,16651,874.5,68,1399,528.1595618061579,278952.5227272727,0.6039560455187626,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1110.0666666666666,68,1294,385.44666153553453,148569.1288888889,0.34722839006864564,0.008923008328392393,2.2172927856445312e-05,0.1351020336151123,0.0286958634965116,0.000823452581810427,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.012438075883047921,2.2172927856445312e-05,0.15421390533447266,0.039631625279304944,0.0015706657222792424,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.18738317489624023
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,22,172.19.0.32,54434,172.19.0.8,443,22,7,15,19249,2588,16661,874.9545454545455,68,1399,527.6948564940234,278461.861570248,0.6031111664433744,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1110.7333333333333,68,1294,384.10319215312734,147535.26222222226,0.3458104484903013,0.008929763521466936,0.0,0.13967204093933105,0.02961494404695088,0.0008770449109040313,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.012470432690211706,3.1948089599609375e-05,0.1530458927154541,0.039354723665295424,0.0015487942747717638,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.18752503395080566
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,22,172.19.0.23,58087,172.19.0.8,443,22,9,13,15756,2919,12837,716.1818181818181,66,1399,552.6392573463548,305410.1487603306,0.7716465893386524,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,987.4615384615385,66,1294,482.7926159948716,233088.71005917157,0.4889229576952038,0.008674280984061105,2.6941299438476562e-05,0.13213014602661133,0.028094923932060572,0.0007893247507482699,0.0227699875831604,3.695487976074219e-05,0.13213014602661133,0.04208474843111479,0.0017711260505102189,0.013893504937489828,2.6941299438476562e-05,0.15259003639221191,0.04191011548562297,0.0017564577800182545,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9760206482366149,2.708098663501805,0.1821599006652832
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,22,172.19.0.20,54490,172.19.0.8,443,22,10,12,16184,3408,12776,735.6363636363636,68,1399,533.9854054402052,285140.4132231404,0.7258822861891074,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1064.6666666666667,68,1294,418.62320634299397,175245.3888888889,0.39319649938289974,0.006955862045288086,2.002716064453125e-05,0.09845781326293945,0.02107319108475365,0.00044407938249454065,0.016162766350640193,3.0994415283203125e-05,0.09845781326293945,0.030147906964941285,0.0009088962943667552,0.011841557242653587,2.002716064453125e-05,0.11840415000915527,0.03385609635768662,0.0011462352605809611,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9940302114769565,2.8556037770398297,0.1460731029510498
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,22,172.19.0.33,53314,172.19.0.8,443,22,8,14,18035,2674,15361,819.7727272727273,68,1399,543.4183832519824,295303.53925619845,0.6628890729993686,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1097.2142857142858,68,1294,395.5112746399867,156429.16836734698,0.36046857919144676,0.00649261474609375,0.0,0.0830068588256836,0.018031137458685922,0.0003251219180540266,0.01947784423828125,0.0,0.0830068588256836,0.027887456856924973,0.0007777102499468518,0.009603537045992337,2.5987625122070312e-05,0.10339713096618652,0.027633965847186612,0.0007636360684434762,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,2.366079445682285,0.13634490966796875
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,22,172.19.0.22,41651,172.19.0.8,443,22,7,15,19195,2543,16652,872.5,68,1399,530.2264310479234,281140.0681818182,0.6077093765592245,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1110.1333333333334,68,1294,385.3117987062195,148465.18222222224,0.3470860545636135,0.0076876140776134675,0.0,0.11813807487487793,0.025234258263218897,0.0006367677900948312,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.01050450120653425,2.4080276489257812e-05,0.1389939785003662,0.035688091796047115,0.0012736398960430852,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.1614398956298828
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,22,172.19.0.25,50157,172.19.0.8,443,22,4,18,24372,2076,22296,1107.8181818181818,131,1399,407.7252457636857,166239.87603305787,0.3680434681930529,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.001066241945539202,0.0,0.010416984558105469,0.0028622723807667553,8.19260318170019e-06,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.000781409880694221,2.384185791015625e-05,0.012806892395019531,0.00300637588097734,9.038295937722277e-06,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.022391080856323242
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,22,172.19.0.22,43455,172.19.0.8,443,22,5,17,21668,924,20744,984.9090909090909,68,1294,504.7569090067838,254779.53719008266,0.5124908620153795,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1220.235294117647,68,1294,288.0595382518251,82978.29757785468,0.2360688464269681,0.006120852061680385,0.0,0.10372400283813477,0.022228482943783923,0.0004941054539820928,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.007773369550704956,3.1948089599609375e-05,0.12376880645751953,0.029949896828118494,0.0008969963200149422,21,1,0.9545454545454546,0.045454545454545456,0,0.0,1.0,21,0,1,0,0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.7732266742876346,1.3342094594480485,0.12853789329528809
