file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,22,172.16.0.31,58867,172.19.0.8,443,22,7,15,21540,3074,18466,979.0909090909091,86,1294,514.6796805331632,264895.1735537189,0.5256709829029521,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0006761437370663597,0.0,0.008280038833618164,0.0019128373742259366,3.658946820235576e-06,0.0023440122604370117,0.0,0.008727073669433594,0.0032373645868641254,1.048052946828193e-05,0.0004227842603410993,2.288818359375e-05,0.004954099655151367,0.0012671447544253885,1.605655828667778e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014199018478393555
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,22,172.16.0.56,60455,172.19.0.8,443,22,6,16,22745,2988,19757,1033.8636363636363,86,1294,479.7349927023673,230145.66322314044,0.4640215361377042,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0012700444176083519,0.0,0.01137089729309082,0.0029850605167948655,8.91058628892763e-06,0.005256223678588867,0.0,0.014740943908691406,0.006282649139585635,3.9471680211136124e-05,0.0010200023651123046,2.09808349609375e-05,0.01202702522277832,0.0030263637348763818,9.158877455774924e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.02667093276977539
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,22,172.16.0.30,48691,172.19.0.8,443,22,7,15,21540,3074,18466,979.0909090909091,86,1294,514.6796805331633,264895.17355371895,0.5256709829029522,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0013509477887834822,9.5367431640625e-07,0.020033836364746094,0.00426848910846429,1.8219999269078267e-05,0.004703998565673828,9.5367431640625e-07,0.023697853088378906,0.008573093245499062,7.349792779602164e-05,0.0005954333714076451,2.288818359375e-05,0.0050868988037109375,0.0014373117006871554,2.065864924932203e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.028369903564453125
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,22,172.16.0.43,60549,172.19.0.8,443,22,9,13,19237,3350,15887,874.4090909090909,86,1294,555.9021054344427,309027.15082644625,0.6357460269042854,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.005011615299043201,0.0,0.03735017776489258,0.009774777498985232,9.5546275154668e-05,0.013152748346328735,0.0,0.03735017776489258,0.013680505942022848,0.00018715624282972243,0.007769167423248291,2.4080276489257812e-05,0.06765508651733398,0.019342960257106124,0.00037415011150798705,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9760206482366149,1.7638421227824583,0.10524392127990723
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,22,172.16.0.33,36745,172.19.0.8,443,22,9,13,19229,3350,15879,874.0454545454545,86,1294,556.2285728067299,309390.2252066116,0.6363840346220843,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.004525899887084961,0.0,0.038350820541381836,0.009238780941446846,8.535507328404146e-05,0.011866241693496704,0.0,0.038350820541381836,0.012625250835693599,0.0001593969586641819,0.006900588671366374,2.193450927734375e-05,0.047882080078125,0.0155973809167529,0.00024327829146228753,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9760206482366149,1.7638421227824583,0.09504389762878418
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,22,172.16.0.54,49509,172.19.0.8,443,22,7,15,21553,3086,18467,979.6818181818181,86,1294,513.6848508891983,263872.12603305787,0.5243384549511605,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.005044517062959217,0.0,0.027810096740722656,0.00952502818791349,9.072616198054654e-05,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.005856071199689593,2.002716064453125e-05,0.05139780044555664,0.01482198661299018,0.00021969128715566008,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.10593485832214355
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,22,172.16.0.36,35300,172.19.0.8,443,22,8,14,20343,3172,17171,924.6818181818181,86,1294,541.2365796248134,292937.035123967,0.58532196587258,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.004747617812383743,9.5367431640625e-07,0.0336611270904541,0.009599710575795487,9.21544431390397e-05,0.014232873916625977,9.5367431640625e-07,0.03577613830566406,0.01390635026474873,0.00019338657768587706,0.005717222507183368,3.409385681152344e-05,0.05918097496032715,0.015912280507149556,0.00025320067093821176,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.0996999740600586
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,22,172.16.0.53,46079,172.19.0.8,443,22,7,15,21550,3086,18464,979.5454545454545,86,1294,513.8457256337413,264037.4297520661,0.5245756827815456,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.004551762626284645,0.0,0.031029939651489258,0.008900529562823722,7.921942649869904e-05,0.015916824340820312,0.0,0.03752398490905762,0.013481776712732098,0.0001817583033319655,0.004611219678606305,2.2172927856445312e-05,0.049397945404052734,0.012989401255959229,0.0001687245449883152,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.09558701515197754
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,22,172.16.0.34,43549,172.19.0.8,443,22,6,16,22755,2998,19757,1034.3181818181818,86,1294,478.8424856182436,229290.1260330578,0.46295472131845133,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.004566578637985956,0.0,0.04014015197753906,0.009931468023376331,9.863405709934658e-05,0.01630258560180664,0.0,0.04335594177246094,0.01611626217663355,0.00025973390654598916,0.0037171999613444012,1.5020370483398438e-05,0.03914904594421387,0.010296618599499404,0.00010602035458355706,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.8453509366224364,1.2100285140347624,0.09589815139770508
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,22,172.16.0.49,36049,172.19.0.8,443,22,7,15,21552,3086,18466,979.6363636363636,86,1294,513.7383969452428,263927.1404958678,0.5244174430584327,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.004313094275338309,9.5367431640625e-07,0.04146003723144531,0.009860795925562858,9.723529628559706e-05,0.015089472134908041,9.5367431640625e-07,0.045867919921875,0.015775474573616347,0.0002488655980228158,0.0035082101821899414,2.288818359375e-05,0.03907585144042969,0.0101731850908165,0.00010349369489201113,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.09057497978210449
