file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.31:35974->172.19.0.8:443,22,172.16.0.31,35974,172.19.0.8,443,22,10,12,17933,3344,14589,815.1363636363636,86,1294,576.6410806996091,332514.9359504132,0.7074167052579825,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0010239056178501674,0.0,0.013581991195678711,0.0028875200322172286,8.337771936455785e-06,0.002376132541232639,0.0,0.014024972915649414,0.004220877452609465,1.7815806469946967e-05,0.0007200024344704368,0.00013113021850585938,0.00605010986328125,0.0016906582719849374,2.8583253926310946e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.021502017974853516
traffic_record_scan.pcap,172.16.0.56:40162->172.19.0.8:443,22,172.16.0.56,40162,172.19.0.8,443,22,10,12,17932,3344,14588,815.0909090909091,86,1294,576.675969287536,332555.1735537191,0.7074989585280945,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0014784222557431175,0.0,0.013442039489746094,0.0032933495056351723,1.0846150966267434e-05,0.003408882353040907,0.0,0.014055013656616211,0.0050935071050259165,2.5943814628949494e-05,0.0016004388982599432,9.703636169433594e-05,0.012250900268554688,0.003537591990092283,1.2514557088365079e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.03104686737060547
traffic_record_scan.pcap,172.16.0.30:59670->172.19.0.8:443,22,172.16.0.30,59670,172.19.0.8,443,22,9,13,19131,3246,15885,869.5909090909091,86,1294,562.4494045197561,316349.3326446282,0.6467977052655184,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0016250496818905784,0.0,0.02239990234375,0.004855276396146876,2.3573708882980995e-05,0.004231244325637817,0.0,0.02299809455871582,0.007412772446055198,5.494919533699516e-05,0.000977178414662679,7.295608520507812e-05,0.009765148162841797,0.0026590505864356935,7.070550021224005e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9760206482366149,1.5088584648535122,0.03412604331970215
traffic_record_scan.pcap,172.16.0.43:45448->172.19.0.8:443,22,172.16.0.43,45448,172.19.0.8,443,22,10,12,17933,3344,14589,815.1363636363636,86,1294,576.6410806996091,332514.9359504132,0.7074167052579825,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0021388984861828034,0.0,0.021092891693115234,0.004931345444156514,2.4318167889603207e-05,0.004969888263278537,0.0,0.021249055862426758,0.006924518328493881,4.794895408164769e-05,0.0031626224517822266,9.179115295410156e-05,0.02312493324279785,0.006971443074005564,4.860101853410015e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.04491686820983887
traffic_record_scan.pcap,172.16.0.33:58329->172.19.0.8:443,22,172.16.0.33,58329,172.19.0.8,443,22,10,12,17926,3332,14594,814.8181818181819,86,1294,577.151519129126,333103.87603305787,0.7083193919915637,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.003242288316999163,2.288818359375e-05,0.035562992095947266,0.008392516407208865,7.043433164526999e-05,0.007542795605129666,4.38690185546875e-05,0.03568696975708008,0.011844327423183938,0.00014028809210758707,0.004572911696000533,9.393692016601562e-05,0.037802934646606445,0.010966302743140015,0.00012025979585420024,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9940302114769565,1.5678183759027002,0.06808805465698242
traffic_record_scan.pcap,172.16.0.54:41512->172.19.0.8:443,22,172.16.0.54,41512,172.19.0.8,443,22,10,12,17940,3344,14596,815.4545454545455,86,1294,576.3989091586997,332235.7024793389,0.7068437013094422,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.004345859800066266,2.3126602172851562e-05,0.03244304656982422,0.009192532664192005,8.450265678223697e-05,0.010109768973456489,2.3126602172851562e-05,0.032536983489990234,0.0121356908388711,0.00014727499213665994,0.006675633517178622,0.00011110305786132812,0.03720712661743164,0.013791236663210107,0.00019019820870067063,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.0912630558013916
traffic_record_scan.pcap,172.16.0.36:38412->172.19.0.8:443,22,172.16.0.36,38412,172.19.0.8,443,22,10,12,17930,3344,14586,815.0,86,1294,576.7459658210962,332635.9090909091,0.7076637617436763,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.004702000390915643,4.696846008300781e-05,0.0457000732421875,0.01139200809191324,0.00012977784836621674,0.010925875769721137,4.696846008300781e-05,0.047625064849853516,0.016059404452526356,0.0002579044713698233,0.007174470207907937,0.00010085105895996094,0.04870104789733887,0.015408145621622075,0.0002374109514971115,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.09874200820922852
traffic_record_scan.pcap,172.16.0.53:37943->172.19.0.8:443,22,172.16.0.53,37943,172.19.0.8,443,22,10,12,17931,3344,14587,815.0454545454545,86,1294,576.7109309991309,332595.4979338844,0.7075813106899158,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.004722436269124349,3.0994415283203125e-05,0.029203176498413086,0.009466341803532466,8.96116271413063e-05,0.010987679163614908,3.0994415283203125e-05,0.02975010871887207,0.012370665748397654,0.0001530333710585789,0.006360725923018022,8.320808410644531e-05,0.0441889762878418,0.013855372667422665,0.00019197135175316304,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.09917116165161133
traffic_record_scan.pcap,172.16.0.34:34155->172.19.0.8:443,22,172.16.0.34,34155,172.19.0.8,443,22,10,12,17931,3344,14587,815.0454545454545,86,1294,576.7109309991309,332595.4979338844,0.7075813106899158,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.004891861052740188,9.5367431640625e-07,0.03909015655517578,0.010813526781165443,0.00011693236144698227,0.011394659678141275,9.5367431640625e-07,0.039550065994262695,0.014398328360939358,0.00020731185958943068,0.005785356868397106,9.512901306152344e-05,0.03343605995178223,0.01205997962934739,0.000145443108660274,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.10272908210754395
traffic_record_scan.pcap,172.16.0.49:57747->172.19.0.8:443,22,172.16.0.49,57747,172.19.0.8,443,22,10,12,17931,3344,14587,815.0454545454545,86,1294,576.7109309991309,332595.4979338844,0.7075813106899158,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0048784301394507994,2.4080276489257812e-05,0.045893192291259766,0.011240344674197702,0.00012634534839476465,0.01133267084757487,2.8848648071289062e-05,0.04650521278381348,0.015280378293524773,0.00023348996079322306,0.005141258239746094,0.00010704994201660156,0.03608584403991699,0.011184409512209413,0.0001250910161368004,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.1024470329284668
