file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,22,172.16.0.35,46344,172.19.0.8,443,22,8,14,20343,3172,17171,924.6818181818181,86,1294,541.2365796248133,292937.0351239669,0.5853219658725799,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.00416413942972819,0.0,0.027404069900512695,0.0083057759092426,6.898591345455473e-05,0.012475694928850447,0.0,0.02939605712890625,0.011818852870481029,0.00013968528317407765,0.005158222638643705,2.384185791015625e-05,0.05320000648498535,0.014326927148585493,0.00020526084152087604,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,5,15,2,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.08744692802429199
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,22,172.16.0.43,54791,172.19.0.8,443,22,8,14,20344,3172,17172,924.7272727272727,86,1294,541.1901179822603,292886.7438016528,0.5852429510228926,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0034946146465483167,0.0,0.02906203269958496,0.007991878385435275,6.387012012758753e-05,0.010468142373221261,0.0,0.03245401382446289,0.012468072358856185,0.00015545282834567362,0.003409605759840745,2.384185791015625e-05,0.04113912582397461,0.010918176223830137,0.00011920657205460972,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,5,15,2,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.07338690757751465
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,22,172.16.0.53,39810,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090909,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0037035715012323288,0.0,0.051004886627197266,0.01100905402963273,0.00012119927062737265,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.0019121510641915457,1.4066696166992188e-05,0.014972925186157227,0.004599673119271896,2.115699280415245e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0777750015258789
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,22,172.16.0.33,49849,172.19.0.8,443,22,6,16,22754,2988,19766,1034.2727272727273,86,1294,479.1747813422366,229608.47107438027,0.4632963518295335,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.003313666298275902,1.0967254638671875e-05,0.05401015281677246,0.011512932339943324,0.00013254761106411286,0.01388101577758789,1.0967254638671875e-05,0.057685136795043945,0.02215016274170424,0.0004906297094839828,0.0010384559631347657,2.288818359375e-05,0.010807991027832031,0.002830461834466031,8.011514196368808e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.06958699226379395
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,22,172.16.0.31,55009,172.19.0.8,443,22,7,15,21545,3074,18471,979.3181818181819,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0009127571469261533,0.0,0.012977838516235352,0.002799871042030837,7.839277852002844e-06,0.0031946500142415366,0.0,0.016227006912231445,0.0058647242121103,3.4394990084112775e-05,0.0004392862319946289,1.5020370483398438e-05,0.003443002700805664,0.0010313821673339795,1.0637491750945368e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.01916790008544922
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,22,172.16.0.37,41477,172.19.0.8,443,22,8,14,20351,3172,17179,925.0454545454545,86,1294,540.8670209002584,292537.1342975205,0.5846923718640697,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.003980909075055804,8.821487426757812e-06,0.02737903594970703,0.008828130966742204,7.793589636595263e-05,0.01191258430480957,1.3113021850585938e-05,0.030148029327392578,0.013522190830112222,0.00018284964484597106,0.004387690470768855,2.6941299438476562e-05,0.05321907997131348,0.014124809317760157,0.00019951023826308417,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,5,15,2,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.08359909057617188
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,22,172.16.0.34,42244,172.19.0.8,443,22,8,14,20347,3172,17175,924.8636363636364,86,1294,541.0511902730349,292736.3904958678,0.5850064474373012,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0037408102126348587,0.0,0.044450998306274414,0.010264972806048675,0.00010536966670891879,0.011207137789045061,0.0,0.04792499542236328,0.016694139479463244,0.00027869429295977326,0.0026235397045428935,1.9073486328125e-05,0.02938079833984375,0.00780961948625193,6.0990156520045857e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,5,15,2,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.07855701446533203
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,22,172.16.0.36,40448,172.19.0.8,443,22,6,16,22748,2988,19760,1034.0,86,1294,479.54751399816286,229965.81818181818,0.46377902707752694,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.004002525692894345,0.0,0.06597614288330078,0.01398222902473149,0.0001955027285000437,0.01677699089050293,0.0,0.07080197334289551,0.02719692456860546,0.0007396727059904151,0.001205126444498698,1.5020370483398438e-05,0.011337995529174805,0.0031407428655552965,9.864265747536494e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.08405303955078125
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,22,172.16.0.30,48775,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090909,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0010791846684047154,0.0,0.008548974990844727,0.0023910601880361157,5.717168822811305e-06,0.003763000170389811,0.0,0.012017965316772461,0.00497457871486178,2.4746433390355884e-05,0.0010081359318324498,1.5974044799804688e-05,0.010859012603759766,0.0028286329443235085,8.001164333712281e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.022662878036499023
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,22,172.16.0.54,37299,172.19.0.8,443,22,7,15,21541,3074,18467,979.1363636363636,86,1294,514.6262805936808,264840.2086776859,0.525592041830044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0007724307832263765,5.0067901611328125e-06,0.008581876754760742,0.0019390998665848743,3.7601082925894776e-06,0.002677321434020996,1.2159347534179688e-05,0.012091875076293945,0.004350579980852724,1.892754616979649e-05,0.0005456549780709403,2.2172927856445312e-05,0.004673957824707031,0.0013270871426284924,1.7611602841298562e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.016221046447753906
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,22,172.16.0.39,44652,172.19.0.8,443,22,9,13,19149,4466,14683,870.4090909090909,86,1294,561.3510212053278,315114.9690082644,0.6449278012698947,496.22222222222223,86,1294,564.2406456228048,318367.50617283955,1.1370725057333728,1129.4615384615386,97,1294,385.77327246904923,148821.01775147932,0.3415550324931989,0.005672897611345563,0.0,0.10343599319458008,0.021976293230210737,0.0004829574641402063,0.014891356229782104,0.0,0.1140289306640625,0.03748046859647235,0.0014047855262111497,0.009047746658325195,2.1219253540039062e-05,0.10372400283813477,0.02855849704309707,0.0008155877533605841,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,5,13,4,0,0,0.18181818181818182,0.22727272727272727,0.0,0.5909090909090909,0.0,0.9760206482366149,1.604306895313052,0.11913084983825684
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,22,172.16.0.56,51373,172.19.0.8,443,22,6,16,22751,2988,19763,1034.1363636363637,86,1294,479.36077658923176,229786.75413223135,0.46353729879843075,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0011291390373593284,0.0,0.017187833786010742,0.0036787012454773714,1.3532842853476764e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.0004349390665690104,2.002716064453125e-05,0.003667116165161133,0.0010611273300858515,1.1259912106551277e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.0237119197845459
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,22,172.16.0.35,38959,172.19.0.8,443,22,7,15,21546,3074,18472,979.3636363636364,86,1294,514.3604630513636,264566.6859504131,0.525198653445187,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0007786637260800316,0.0,0.00931692123413086,0.002099564621529025,4.408171599976317e-06,0.0027098258336385093,0.0,0.013168096542358398,0.004728257925049356,2.2356423005792043e-05,0.0005025012152535575,2.3126602172851562e-05,0.00403285026550293,0.0011900163944184331,1.416139018984648e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.016351938247680664
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,22,172.16.0.43,39848,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0007520062582833427,0.0,0.009335041046142578,0.0020732914827573446,4.2985375724741495e-06,0.002608497937520345,0.0,0.012748956680297852,0.004585270343574055,2.1024704123659732e-05,0.00046122074127197266,2.2172927856445312e-05,0.0036208629608154297,0.0010861737009490518,1.17977330863336e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015792131423950195
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,22,172.16.0.33,50768,172.19.0.8,443,22,7,15,21542,3074,18468,979.1818181818181,86,1294,514.5729594319084,264785.33057851245,0.5255131885387608,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0007251444317045666,0.0,0.009000062942504883,0.0020009785471072393,4.0039151459833986e-06,0.0025205214818318686,0.0,0.01232004165649414,0.004429380976631483,1.9619415836144876e-05,0.0004448550088065011,2.288818359375e-05,0.0034999847412109375,0.001036554605804517,1.0744454508145579e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015228033065795898
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,22,172.16.0.53,56182,172.19.0.8,443,22,7,15,21538,3074,18464,979.0,86,1294,514.7867166471602,265005.36363636365,0.5258291283423496,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0010374273572649275,0.0,0.015218973159790039,0.0032729381118600325,1.0712123884065915e-05,0.003630995750427246,0.0,0.018774032592773438,0.0068044899623272035,4.6301083647411666e-05,0.00046822002955845425,2.384185791015625e-05,0.0037450790405273438,0.0011079036289209949,1.2274504509763094e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.021785974502563477
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,22,172.16.0.37,40636,172.19.0.8,443,22,7,15,21545,3074,18471,979.3181818181819,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.00189752805800665,8.106231689453125e-06,0.016936063766479492,0.00418398389395979,1.7505721224914934e-05,0.006626009941101074,1.9073486328125e-05,0.016982078552246094,0.006862655084247606,4.709603480534952e-05,0.002206223351614816,2.384185791015625e-05,0.019419193267822266,0.005562491601498628,3.094131281674277e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.03984808921813965
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,22,172.16.0.31,57363,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258377,264950.2252066115,0.5257500117446692,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0016802833193824405,0.0,0.015495061874389648,0.003794227836465495,1.4396164875009628e-05,0.005855639775594075,0.0,0.017846107482910156,0.007411590022171995,5.493166665675947e-05,0.0018652166639055525,3.1948089599609375e-05,0.02090001106262207,0.005413666744378088,2.930778761918525e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.03528594970703125
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,22,172.16.0.36,35667,172.19.0.8,443,22,7,15,21548,3074,18474,979.4545454545455,86,1294,514.2546881628992,264457.88429752074,0.52504191291924,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0014729953947521391,1.5974044799804688e-05,0.016833066940307617,0.003797236956344046,1.4419008502624994e-05,0.005139509836832683,1.5974044799804688e-05,0.020416975021362305,0.007509064119746506,5.6386043954464375e-05,0.0010071311678205217,2.384185791015625e-05,0.010481119155883789,0.0027523400518047066,7.575375760768334e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.030932903289794922
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,22,172.16.0.34,41871,172.19.0.8,443,22,8,14,20333,3160,17173,924.2272727272727,86,1294,541.9822147214613,293744.7210743802,0.5864165998068238,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.001538810275849842,0.0,0.02234506607055664,0.004773162814853127,2.2783083257096623e-05,0.004615000316074916,0.0,0.026110172271728516,0.008858941194669996,7.848083909062105e-05,0.0007669192094069261,2.288818359375e-05,0.005217075347900391,0.0016623262115414677,2.763328433577808e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.03231501579284668
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,22,172.16.0.49,34287,172.19.0.8,443,22,5,17,23954,2900,21054,1088.8181818181818,86,1294,434.95858072022077,189188.9669421488,0.3994776979145386,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0011958621797107515,0.0,0.009474039077758789,0.0024821424912317993,6.161031346778402e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.000977441668510437,2.4080276489257812e-05,0.009310007095336914,0.0025648896015746762,6.578658668265902e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.7732266742876346,1.0476747992754052,0.02511310577392578
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,22,172.16.0.49,47733,172.19.0.8,443,22,9,13,19128,3246,15882,869.4545454545455,86,1294,562.569165628283,316484.0661157025,0.647036890622241,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0012673309871128627,0.0,0.018540143966674805,0.00396968908274441,1.575843141366015e-05,0.0033267438411712646,0.0,0.021854162216186523,0.007075103647751099,5.005709162642091e-05,0.0006710688273111979,2.384185791015625e-05,0.0042760372161865234,0.0014455570392421923,2.089635153702653e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9760206482366149,1.5088584648535122,0.026613950729370117
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,22,172.16.0.30,37549,172.19.0.8,443,22,6,16,22742,2988,19754,1033.7272727272727,86,1294,479.92321183309974,230326.28925619833,0.46426482544755054,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0011051495869954426,0.0,0.008606195449829102,0.00248402698276942,6.170390051126548e-06,0.004578018188476562,0.0,0.011988162994384766,0.005311926645119876,2.8216564683134496e-05,0.0009734630584716797,1.5974044799804688e-05,0.011441946029663086,0.0028843063294694913,8.319223002217769e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.023208141326904297
