file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,22,172.16.0.52,34053,172.19.0.8,443,22,15,7,8411,5136,3275,382.3181818181818,66,1394,508.90322230206164,258982.48966942157,1.3310986672982232,342.4,83,1394,493.11943110501466,243166.77333333332,1.4401852543954867,467.85714285714283,66,1294,531.170252117618,282141.83673469385,1.1353257297170463,0.05566718464805966,0.0,0.2939131259918213,0.08580212853058673,0.007362005260379326,0.0811335699898856,0.0,0.29418396949768066,0.09554589323566043,0.009129017714200221,0.19189751148223877,0.00015115737915039062,0.6855530738830566,0.2619203455507333,0.06860226741341553,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9023932827949788,2.748000507073514,1.169010877609253
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,22,172.16.0.49,49524,172.19.0.8,443,22,17,5,8416,5302,3114,382.54545454545456,66,1394,508.70474802301294,258780.52066115706,1.3297890276266973,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.06610299292064849,0.0,0.4618949890136719,0.11556599884754468,0.013355500089630696,0.08676017820835114,0.0,0.4618949890136719,0.1256719210396566,0.01579343173779768,0.2762904763221741,0.0001499652862548828,0.6884171962738037,0.2819788532970263,0.07951207370670588,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.7732266742876346,2.6858157091530295,1.3881628513336182
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,22,172.16.0.54,43233,172.19.0.8,443,22,11,11,8255,4741,3514,375.22727272727275,63,1394,512.768770483803,262931.81198347104,1.3665551727006258,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,319.45454545454544,63,1294,466.47446848896897,217598.4297520661,1.4602217283376946,0.37392260914757136,2.7894973754882812e-05,3.851799964904785,0.8934721908181004,0.7982925557652959,0.4000574827194214,2.7894973754882812e-05,1.932384967803955,0.5827552825569411,0.33960371934802025,0.7787322998046875,6.389617919921875e-05,3.85276198387146,1.1723729579136972,1.3744583524473115,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,1.0,2.6635327548042547,7.852374792098999
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,22,172.16.0.38,34806,172.19.0.8,443,22,13,9,8316,4960,3356,378.0,63,1394,511.1784957776046,261303.45454545456,1.3523240629037159,381.53846153846155,86,1394,518.7328666879018,269083.78698224854,1.3595821102707104,372.8888888888889,63,1294,500.0209872138579,250020.987654321,1.3409382851384746,0.18697500228881836,0.0,1.8798999786376953,0.43452103105853174,0.1888085264321695,0.32720625400543213,0.0,1.880237102508545,0.5344720479079912,0.2856603699949621,0.48065587878227234,7.82012939453125e-05,1.8800718784332275,0.6224926999256921,0.38749716146077784,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9760206482366149,2.8408115970719874,3.9264750480651855
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,22,172.16.0.44,37977,172.19.0.8,443,22,12,10,8279,4821,3458,376.3181818181818,63,1394,512.3234406615021,262475.30785123963,1.3614102783612811,401.75,83,1394,535.05453382498,286283.3541666667,1.3318096672681519,345.8,63,1294,481.8694428992152,232198.16,1.3934917377073892,0.3441778024037679,0.0,3.3267810344696045,0.7664400058119338,0.5874302825089971,0.35462236404418945,0.0,1.6792001724243164,0.4715022406516189,0.2223143629394971,0.7899021042717828,8.797645568847656e-05,3.3346331119537354,1.075000999303849,1.1556271485042737,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.6767370300521325,7.227733850479126
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:37575->172.19.0.8:443,22,172.16.0.29,37575,172.19.0.8,443,22,11,11,8273,4741,3532,376.04545454545456,63,1394,512.2840544847544,262434.9524793388,1.3622929044681007,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,321.09090909090907,63,1294,465.60272854274206,216785.90082644633,1.4500651228681096,0.40568166687375024,0.0,3.832834005355835,0.9004939591221051,0.8108893704154033,0.718721580505371,0.0,3.8332059383392334,1.166996441786683,1.3618806951427789,0.836356806755066,0.00011205673217773438,3.8330838680267334,1.1708577639342521,1.370907903365117,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,1.0,2.6767370300521325,8.519315004348755
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,22,172.16.0.40,46100,172.19.0.8,443,22,11,11,8228,4741,3487,374.0,63,1394,513.5283474515926,263711.36363636365,1.373070447731531,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,317.0,63,1294,467.8469058065119,218880.72727272726,1.4758577470236969,0.25169022878011066,0.0,2.166905164718628,0.5020511272010906,0.25205533432388566,0.31185288429260255,0.0,1.0724399089813232,0.3161396654115283,0.09994428804651308,0.5120839834213257,6.079673767089844e-05,2.1674771308898926,0.6674669892220426,0.4455121817011383,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.6227783478842657,5.285494804382324
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,22,172.16.0.50,47527,172.19.0.8,443,22,12,10,8318,4837,3481,378.09090909090907,63,1394,511.1003200841129,261223.5371900827,1.3517921425643766,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,348.1,63,1294,480.1167462190836,230512.08999999994,1.3792494864093179,0.2563588051568894,0.0,1.8666770458221436,0.46621234013092244,0.21735394609035094,0.31971435113386676,0.0,1.0562629699707031,0.35078733673927154,0.12305175561663106,0.5788141091664633,9.179115295410156e-05,1.9048690795898438,0.7581796409575119,0.5748363679624616,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9940302114769565,2.6227783478842657,5.383534908294678
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:42915->172.19.0.8:443,22,172.16.0.39,42915,172.19.0.8,443,22,12,10,8317,4837,3480,378.04545454545456,63,1394,511.1025939772248,261225.86157024791,1.3519606910543398,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,348.0,63,1294,480.1158193602873,230511.2,1.3796431590812852,0.38419070697966073,1.1920928955078125e-06,3.330260992050171,0.7802601857777007,0.6088059575098521,0.4307039867747914,1.1920928955078125e-06,1.679213047027588,0.5102781328337213,0.2603837728482689,0.8760610951317681,8.893013000488281e-05,3.330672025680542,1.13912486009577,1.2976054468882074,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9940302114769565,2.6227783478842657,8.068004846572876
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,22,172.16.0.56,47442,172.19.0.8,443,22,14,8,9437,6110,3327,428.95454545454544,63,1294,533.0224690192139,284112.95247933886,1.242608277887327,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,415.875,63,1294,515.7575587182412,266005.859375,1.2401744724213795,0.11786790121169317,0.0,0.5275161266326904,0.17059095560592735,0.029101274134543473,0.14982383067791277,0.0,0.46031808853149414,0.16188918387801068,0.026208107856688354,0.326014586857387,9.512901306152344e-05,0.8983149528503418,0.3596437092146963,0.12934359757770503,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,4,11,7,0,0,0.18181818181818182,0.5,0.0,0.3181818181818182,0.0,0.9456603046006401,2.2814249385966776,2.4752259254455566
