file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,22,172.19.0.36,47969,172.19.0.8,443,22,3,19,22505,393,22112,1022.9545454545455,74,1292,496.2738867411391,246287.77066115697,0.48513776975361295,131.0,131,131,0.0,0.0,0.0,1163.7894736842106,74,1292,373.7947056800829,139722.4819944598,0.3211875636722854,0.784844852629162,0.00013589859008789062,15.004178047180176,3.193732017856632,10.199924201882594,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,0.9142909447352091,0.00013589859008789062,15.029267072677612,3.4388525745021115,11.825707029159801,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,16.481741905212402
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,22,172.19.0.22,48080,172.19.0.8,443,22,4,18,20141,524,19617,915.5,79,1292,551.3306836439205,303965.5227272727,0.6022181143024801,131.0,131,131,0.0,0.0,0.0,1089.8333333333333,79,1292,452.05840945120747,204356.80555555553,0.41479591018615153,1.5764374278840565,2.5033950805664062e-05,15.000679016113281,4.402462443351395,19.38167556511953,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,1.945866065866807,2.5033950805664062e-05,15.026255130767822,4.828598522163535,23.315363688239874,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.2158749624422407,33.105185985565186
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,22,172.19.0.31,35803,172.19.0.8,443,22,3,19,25117,559,24558,1141.6818181818182,131,1294,380.71611785777367,144944.76239669422,0.3334695462384449,186.33333333333334,131,297,78.25315045131126,6123.555555555556,0.4199632403469298,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,5.9911182948521203e-05,1.2874603271484375e-05,0.0003719329833984375,7.055460438629686e-05,4.977952200106859e-09,0.0006290674209594727,0.00023102760314941406,0.0010271072387695312,0.0003980398178100586,1.5843569656226464e-07,4.6783023410373265e-05,3.695487976074219e-05,7.295608520507812e-05,8.233616690874318e-06,6.779244381224415e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.6998578570269279,0.0012581348419189453
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,22,172.19.0.27,51139,172.19.0.8,443,22,3,19,23720,393,23327,1078.1818181818182,71,1292,453.71212703086974,205854.6942148761,0.42081225947213885,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.5324039118630546,2.6941299438476562e-05,11.140467882156372,2.3720428560059847,5.626587310729028,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.6197173330518935,2.6941299438476562e-05,11.154329776763916,2.555018813558211,6.5281211376364086,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.8315435491770659,11.180482149124146
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,22,172.19.0.37,56327,172.19.0.8,443,22,3,19,23720,393,23327,1078.1818181818182,71,1292,453.71212703086974,205854.6942148761,0.42081225947213885,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.5975385620480492,7.700920104980469e-05,12.504920959472656,2.662578894097463,7.089326367293269,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.6957211626900567,7.700920104980469e-05,12.521465063095093,2.868164188419673,8.226365811733082,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.8315435491770659,12.548309803009033
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,22,172.19.0.21,46710,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5441519078754243,2.9802322387695312e-05,11.400861978530884,2.4276401499708107,5.8934366977503005,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.6000954226443642,2.9802322387695312e-05,11.401088953018188,2.545818589630814,6.481192291309828,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,11.427190065383911
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,22,172.19.0.8,443,172.19.0.25,39929,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015825203486851283,0.0,0.029847145080566406,0.006328759069412889,4.0053191358675905e-05,0.0019548780777875114,6.079673767089844e-05,0.0314791202545166,0.007381204081242219,5.4482173688946795e-05,0.0009363492329915365,0.0,0.0018069744110107422,0.0007391566676798675,5.463525793756061e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.033232927322387695
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,22,172.19.0.24,48879,172.19.0.8,443,22,5,17,23191,2185,21006,1054.1363636363637,131,1399,454.20272761025456,206300.1177685951,0.4308766334968565,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1235.6470588235295,330,1294,226.41267403115427,51262.69896193772,0.1832340978067991,0.0017193272000267392,0.0,0.015342950820922852,0.004345477704555877,1.8883176480792208e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.001297682523727417,0.0001220703125,0.01840806007385254,0.004417930606717714,1.951811084577315e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.7732266742876346,1.4594316186372973,0.03610587120056152
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,22,172.19.0.20,57146,172.19.0.8,443,22,8,14,17268,1376,15892,784.9090909090909,68,1292,560.0926797569805,313703.8099173555,0.7135764972581405,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.0007956595647902716,0.0,0.007511138916015625,0.0017330882940543412,3.003595034988187e-06,0.002311434064592634,0.0,0.007511138916015625,0.0027228969972738757,7.414168057763088e-06,0.0012033719282883864,0.00011181831359863281,0.009694099426269531,0.0026379882457137007,6.958981984523649e-06,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.9456603046006401,1.8853775057695388,0.016708850860595703
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,22,172.19.0.31,57849,172.19.0.8,443,22,11,11,14798,3312,11486,672.6363636363636,68,1399,542.1467886982895,293923.1404958677,0.8060027943885909,301.09090909090907,131,1399,354.9108606513253,125961.71900826447,1.17874983911974,1044.1818181818182,68,1294,431.03655575449073,185792.5123966942,0.4127983730889255,0.007426477613903228,0.0,0.1077280044555664,0.02302941470671554,0.0005303539417338859,0.015561318397521973,0.0,0.1077280044555664,0.03171080640170097,0.0010055752426461593,0.01410830020904541,0.00010204315185546875,0.12905597686767578,0.038439282331067,0.0014775784261274794,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,1.0,2.840811597071987,0.15595602989196777
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,22,172.19.0.32,51877,172.19.0.8,443,22,5,17,22038,1291,20747,1001.7272727272727,71,1294,480.9422741601951,231305.47107438027,0.4801129880898581,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1220.4117647058824,71,1294,287.35365765459477,82572.12456747405,0.2354563156180706,0.001065515336536226,0.0,0.011224985122680664,0.0029168099325769512,8.507780182779558e-06,0.0054114460945129395,0.0,0.011568784713745117,0.004821465477279421,2.3246529348597278e-05,6.711483001708984e-05,2.4080276489257812e-05,0.0006430149078369141,0.00014878912051085423,2.21382023823935e-08,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.7732266742876346,1.3685225277282065,0.022375822067260742
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,22,172.19.0.8,443,172.19.0.26,44289,22,16,6,20603,19795,808,936.5,131,1294,523.6448961583865,274203.9772727273,0.5591509836181382,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009591352371942429,3.3855438232421875e-05,0.01632094383239746,0.003451580837958671,1.191341028096348e-05,0.00134278933207194,0.00010013580322265625,0.018073081970214844,0.004471493478098514,1.9994253924677544e-05,0.0006750106811523437,5.91278076171875e-05,0.00191497802734375,0.0006463531883207423,4.177724440523889e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.8453509366224364,1.3410971216314893,0.0201418399810791
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,22,172.19.0.19,41244,172.19.0.8,443,22,7,15,18457,1252,17205,838.9545454545455,68,1292,549.4981576007435,301948.2252066116,0.6549796536390723,178.85714285714286,131,444,108.35052715466536,11739.836734693874,0.6057936821746466,1147.0,68,1292,373.0238598266872,139146.8,0.32521696584715537,0.0013224283854166667,0.0,0.022171974182128906,0.0046964701329310085,2.2056831709513e-05,0.0045770009358723955,0.0,0.024816036224365234,0.009070979726753876,8.228267320317982e-05,0.001815932137625558,2.6941299438476562e-05,0.02378988265991211,0.006094773226668314,3.714626068451289e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.9023932827949788,1.8182626942811972,0.02777099609375
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,22,172.19.0.20,33806,172.19.0.8,443,22,7,15,18401,1238,17163,836.4090909090909,68,1292,551.7560939310798,304434.7871900826,0.6596725214109971,176.85714285714286,131,430,103.45658657679778,10703.265306122454,0.5849726220012799,1144.2,68,1292,379.1703574911942,143770.16,0.3313846857989811,0.0013325214385986328,0.0,0.01995992660522461,0.004255373943060276,1.810820739527636e-05,0.004631320635477702,0.0,0.02506089210510254,0.009158665438686495,8.388115261779048e-05,0.0017182145799909318,9.584426879882812e-05,0.02170109748840332,0.005544195922289072,3.073810842472678e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.9023932827949788,1.8182626942811972,0.02798295021057129
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,22,172.19.0.17,47792,172.19.0.8,443,22,5,17,23209,2207,21002,1054.9545454545455,131,1399,453.0355672644385,205241.2252066116,0.42943610150448736,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0013968149820963542,0.0,0.011483192443847656,0.0030389920523122365,9.23547269401694e-06,0.007268011569976807,0.0,0.020801067352294922,0.008450569834886788,7.141213053429851e-05,0.0011156201362609863,0.00010204315185546875,0.012327194213867188,0.003022606840489991,9.136152112176887e-06,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.7732266742876346,1.4594316186372973,0.029333114624023438
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,22,172.19.0.24,60611,172.19.0.8,443,22,5,17,20764,2198,18566,943.8181818181819,69,1399,525.3885693087838,276033.14876033063,0.5566629033323657,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1092.1176470588234,69,1294,435.6335322199884,189776.57439446368,0.3988888316136919,0.026573147092546736,7.796287536621094e-05,0.25192999839782715,0.06255979172875427,0.003913727541145112,0.1389065384864807,7.796287536621094e-05,0.3824169635772705,0.1482488316830966,0.02197771609540311,0.02708756923675537,8.797645568847656e-05,0.278048038482666,0.07263710684971407,0.005276149291496779,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.7732266742876346,1.8547512136915494,0.5580360889434814
