file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,22,172.16.0.61,54348,172.19.0.8,443,22,13,9,13486,3964,9522,613.0,86,1294,569.6763036225843,324531.0909090909,0.929325128258702,304.9230769230769,86,1294,425.22346370213415,180814.9940828402,1.394527000032226,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.02115685599190848,0.0,0.1625380516052246,0.04242455938651084,0.0017998432391395848,0.037024497985839844,0.0,0.1646900177001953,0.05132622171358567,0.0026343810353921526,0.05334213376045227,2.6941299438476562e-05,0.3724679946899414,0.12175045098419406,0.014823172314854638,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9760206482366149,2.1506140041158783,0.4442939758300781
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,22,172.16.0.32,49669,172.19.0.8,443,22,16,6,8008,4761,3247,364.0,94,1294,443.19572938539756,196422.45454545456,1.2175706851247186,297.5625,95,1294,379.40133248810554,143945.37109375,1.2750307329993045,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.056270996729532875,0.0,0.21524786949157715,0.06961172030756281,0.004845791604178352,0.07877939542134603,0.0,0.21760892868041992,0.07138870327002791,0.005096346954576095,0.2278505802154541,3.3855438232421875e-05,0.7839279174804688,0.3086200769514843,0.09524635189754008,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.8453509366224364,2.218387577327913,1.1816909313201904
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,22,172.16.0.45,52743,172.19.0.8,443,22,11,11,17080,3774,13306,776.3636363636364,86,1294,569.2849219099779,324085.32231404964,0.7332709766990347,343.09090909090907,86,1294,451.9085697039843,204221.35537190083,1.3171685921419787,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.02207471075512114,0.0,0.18064308166503906,0.0458352510266664,0.0021008702366775234,0.04632499217987061,0.0,0.18064308166503906,0.058048365085708965,0.0033696126891237556,0.040468597412109376,9.489059448242188e-05,0.33168578147888184,0.09939031620271643,0.009878434954875958,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,1.0,1.9808259362290785,0.46356892585754395
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,22,172.16.0.41,57195,172.19.0.8,443,22,11,11,15879,3774,12105,721.7727272727273,86,1294,574.6657472604228,330240.72107438016,0.7961865633685561,343.09090909090907,86,1294,451.9085697039843,204221.35537190083,1.3171685921419787,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.022975615092686245,3.886222839355469e-05,0.20697307586669922,0.0484043047660895,0.0023429767198884744,0.048230886459350586,3.886222839355469e-05,0.20697307586669922,0.06142716135277614,0.003773296151859995,0.04150469303131103,8.797645568847656e-05,0.32346010208129883,0.0958839746866406,0.009193736601708337,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.059039104674855,0.48248791694641113
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,22,172.16.0.25,49627,172.19.0.8,443,22,11,11,15874,3774,12100,721.5454545454545,86,1294,574.8030277070199,330398.520661157,0.7966276054903891,343.09090909090907,86,1294,451.9085697039843,204221.35537190083,1.3171685921419787,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.0216387567066011,0.0,0.23195695877075195,0.05130225467933922,0.0026319213351837832,0.04543390274047852,0.0,0.23195695877075195,0.06735721075229556,0.004536993840329161,0.03782658576965332,9.989738464355469e-05,0.31503891944885254,0.09321712959757306,0.00868943325041073,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.059039104674855,0.45441389083862305
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,22,172.16.0.55,59863,172.19.0.8,443,22,12,10,14672,3860,10812,666.9090909090909,86,1294,575.2001160932767,330855.17355371907,0.8624865426698534,321.6666666666667,86,1294,438.46537935039856,192251.8888888889,1.363104806270669,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.02396603993007115,0.0,0.2579381465911865,0.05646330810013402,0.0031881051616106607,0.04575334895740856,0.0,0.2579381465911865,0.0721208815498392,0.005201421555525936,0.046463330586751304,9.298324584960938e-05,0.3064689636230469,0.0951619785560127,0.009055802162695022,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,2.131282484597587,0.5032868385314941
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,22,172.16.0.63,44272,172.19.0.8,443,22,11,11,15882,3774,12108,721.9090909090909,86,1294,574.5842694023463,330147.0826446281,0.7959233048011346,343.09090909090907,86,1294,451.9085697039843,204221.35537190083,1.3171685921419787,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.023438521793910434,2.9087066650390625e-05,0.2828638553619385,0.06209036847474654,0.0038552138573297993,0.049203896522521974,2.9087066650390625e-05,0.2828638553619385,0.08294663654721912,0.006880144514496466,0.04009201526641846,8.797645568847656e-05,0.29780101776123047,0.08851808448630108,0.007835451281123937,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.059039104674855,0.49220895767211914
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,22,172.16.0.28,37119,172.19.0.8,443,22,11,11,17064,3765,13299,775.6363636363636,86,1294,569.9992460485081,324899.1404958677,0.7348794780278468,342.27272727272725,86,1294,452.3649152276573,204634.0165289256,1.3216504827368476,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0249002320425851,2.002716064453125e-05,0.26406192779541016,0.061082767274357026,0.0037311044578932613,0.052263188362121585,2.9802322387695312e-05,0.266387939453125,0.0808700282321847,0.006539961466274351,0.04229660034179687,0.00010991096496582031,0.2896749973297119,0.09133903943215967,0.00834282012438962,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.9585429818803028,0.5229048728942871
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,22,172.16.0.54,52271,172.19.0.8,443,22,11,11,17071,3765,13306,775.9545454545455,86,1294,569.777426821827,324646.3161157025,0.7342922728651042,342.27272727272725,86,1294,452.3649152276573,204634.0165289256,1.3216504827368476,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.026026475997198196,0.0,0.2555859088897705,0.06158456360640879,0.0037926584745918107,0.05462799072265625,0.0,0.257997989654541,0.0808586726394113,0.006538124941007481,0.04378440380096436,9.989738464355469e-05,0.28160905838012695,0.09158881327626855,0.008388510717355187,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.9585429818803028,0.5465559959411621
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,22,172.16.0.49,43774,172.19.0.8,443,22,12,10,14725,3942,10783,669.3181818181819,70,1294,573.0197034819244,328351.58057851245,0.8561245145400567,328.5,86,1294,435.5086107070674,189667.75,1.3257491954553042,1078.3,70,1294,433.7252701883993,188117.60999999996,0.40223061317666636,0.03241466340564546,0.0,0.24762916564941406,0.06284105492920174,0.0039489981846149505,0.06188253922895952,0.0,0.24988603591918945,0.07838595362895416,0.006144357726320551,0.06259756618075901,0.00011301040649414062,0.27351808547973633,0.09727585152115764,0.009462591289166308,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,2.278787598135611,0.6807079315185547
