file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,22,172.19.0.24,35515,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00015080542791457403,3.790855407714844e-05,0.0019268989562988281,0.00040316573077884383,1.625426064744392e-07,0.0,0.0,0.0,0.0,0.0,0.0001400470733642578,3.790855407714844e-05,0.0019268989562988281,0.0004101696609366966,1.6823915075292464e-07,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0031669139862060547
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,22,172.19.0.23,59876,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.7861799058460054,4.696846008300781e-05,15.003952026367188,3.194056958337952,10.20199985310709,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,0.9157408343421088,4.696846008300781e-05,15.031373023986816,3.4395572644652823,11.830554175535896,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,16.509778022766113
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,22,172.19.0.27,42568,172.19.0.8,443,22,2,20,26102,262,25840,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00046814055669875375,3.2901763916015625e-05,0.0046999454498291016,0.0010315902902505024,1.0641785269391157e-06,0.00823211669921875,0.00823211669921875,0.00823211669921875,0.0,0.0,0.0002700529600444593,3.2901763916015625e-05,0.001374959945678711,0.00043238419976445645,1.869560962059494e-07,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.009830951690673828
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,22,172.19.0.21,59618,172.19.0.8,443,22,3,19,23720,393,23327,1078.1818181818182,71,1292,453.71212703086974,205854.6942148761,0.42081225947213885,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.42138780866350445,3.4809112548828125e-05,8.804360151290894,1.8745013931504297,3.513755472922902,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,0.4900863965352376,3.4809112548828125e-05,8.820884943008423,2.020515432528861,4.08248261308729,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.8315435491770659,8.849143981933594
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,22,172.19.0.28,39150,172.19.0.8,443,22,4,18,22559,524,22035,1025.409090909091,71,1292,491.7024838707124,241771.3326446282,0.47951835831179007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.5521401450747535,4.100799560546875e-05,11.529310941696167,2.454592406319913,6.025023881163381,3.864620049794515,0.0006279945373535156,11.577265977859497,5.453667831452714,29.742492815822146,0.6792345888474408,6.103515625e-05,11.54427695274353,2.716260592706117,7.378071607488188,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.9373012413074895,11.594943046569824
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,22,172.19.0.19,48532,172.19.0.8,443,22,4,18,20117,524,19593,914.4090909090909,71,1292,552.9901905336534,305798.1508264463,0.604751413816194,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.20133942649478,3.695487976074219e-05,15.004580974578857,3.762056139161515,14.153066394202844,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,1.48231541409212,3.695487976074219e-05,15.029893159866333,4.1405288304583046,17.143978995856415,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.2158749624422407,25.22812795639038
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,22,172.19.0.22,48823,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.04764170873732794,2.288818359375e-05,0.970750093460083,0.20649917647218502,0.04264190988369061,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.05117894473828768,2.288818359375e-05,0.970911979675293,0.21678319620361358,0.046994954156254425,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,1.0004758834838867
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,22,172.19.0.29,33148,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.638031732468378e-05,4.57763671875e-05,0.00017595291137695312,2.803659016886232e-05,7.860503882967474e-10,0.0,0.0,0.0,0.0,0.0,5.0401687622070314e-05,4.57763671875e-05,7.700920104980469e-05,8.644572411124372e-06,7.472863217117264e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0011839866638183594
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,22,172.19.0.25,50249,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.310654810496739,5.888938903808594e-05,6.4847540855407715,1.3805830169652025,1.9060094667327405,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.34196511067842184,5.888938903808594e-05,6.494729042053223,1.450220372034564,2.1031391274640696,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,6.5237510204315186
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,22,172.19.0.30,43177,172.19.0.8,443,22,3,19,23720,393,23327,1078.1818181818182,71,1292,453.71212703086974,205854.6942148761,0.42081225947213885,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.5897176152183896,2.09808349609375e-05,12.338989973068237,2.627225362786484,6.902313106868574,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,0.6865994930267334,2.09808349609375e-05,12.358305931091309,2.830804616209391,8.013454775152399,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.8315435491770659,12.384069919586182
