file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,22,172.16.0.33,36033,172.19.0.8,443,22,14,8,7203,3802,3401,327.40909090909093,90,1294,458.8749739695303,210566.2417355371,1.4015340035165438,271.57142857142856,91,1294,417.6852393653305,174460.95918367346,1.5380308656272035,425.125,90,1294,508.6706787057811,258745.859375,1.1965202674643483,0.10703495570591517,0.0,0.6477968692779541,0.17341759548975608,0.030073662425448663,0.13917992665217474,0.0,0.735382080078125,0.21246701256405634,0.04514223142789487,0.3190534455435617,9.799003601074219e-05,1.0190238952636719,0.3714821156875703,0.13799896227571334,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9456603046006401,1.5820239409642767,2.2477340698242188
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,22,172.16.0.53,54446,172.19.0.8,443,22,17,5,7233,4115,3118,328.77272727272725,90,1294,458.1597510017838,209910.3574380165,1.3935454890141357,242.05882352941177,91,1294,384.4321206186104,147788.0553633218,1.5881764399796783,623.6,90,1294,555.5514737627828,308637.44,0.8908779245714926,0.23167619251069568,0.0,2.3760790824890137,0.5297144661880492,0.28059741568888985,0.3040750026702881,0.0,2.3760790824890137,0.5885246738901602,0.3463612917775194,0.5429239869117737,9.489059448242188e-05,1.4914231300354004,0.6139557679579541,0.3769416850088412,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.7732266742876346,1.6930405350919489,4.865200042724609
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,22,172.16.0.31,42913,172.19.0.8,443,22,15,7,7247,3933,3314,329.40909090909093,90,1294,458.03867036934673,209799.42355371907,1.390485821460691,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,473.42857142857144,90,1294,526.7102367235592,277423.67346938775,1.1125442537914647,0.1641021001906622,0.0,1.2510619163513184,0.309232037018768,0.0956244527187767,0.2461531502859933,0.0,1.2510619163513184,0.3542126352876593,0.12546659099742832,0.3603936831156413,9.202957153320312e-05,1.157763957977295,0.43260352314601463,0.1871458082383444,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,1.6930405350919489,3.4461441040039062
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,22,172.16.0.32,55675,172.19.0.8,443,22,15,7,7242,3933,3309,329.1818181818182,90,1294,458.23600870012547,209980.23966942148,1.3920453177855234,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,472.7142857142857,90,1294,527.4441647594326,278197.3469387755,1.1157779248461857,0.3439905189332508,0.0,3.14703106880188,0.7124397980424629,0.5075704658347854,0.2911841358457293,0.0,1.1636240482330322,0.383147262390429,0.14680182467728026,1.1973341306050618,0.00012993812561035156,4.310888051986694,1.5967627997371945,2.5496514386245637,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,1.6930405350919489,7.223800897598267
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,22,172.16.0.52,59266,172.19.0.8,443,22,15,7,7236,3933,3303,328.90909090909093,90,1294,458.218775565768,209964.4462809917,1.3931471893928822,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.23724862507411412,0.0,2.339534044265747,0.5198973203527889,0.2702932237100104,0.34298907007489887,0.0,2.339534044265747,0.608289207647042,0.3700157601398661,0.8222846984863281,7.82012939453125e-05,2.811861991882324,1.0349573904900793,1.0711368001300343,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,1.6930405350919489,4.9822211265563965
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,22,172.16.0.39,51015,172.19.0.8,443,22,15,7,7240,3933,3307,329.09090909090907,90,1294,458.2298856460299,209974.62809917366,1.3924112547255054,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.4505383287157331,0.0,3.1440110206604004,0.8472989762296844,0.7179155551198713,0.4511732884815761,0.0,2.4366109371185303,0.6872425529241512,0.47230232654970467,1.5664358139038086,0.00010991096496582031,5.583850145339966,2.061364806222174,4.2492248643313815,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,1.6930405350919489,9.461304903030396
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,22,172.16.0.45,48861,172.19.0.8,443,22,16,6,6938,3990,2948,315.3636363636364,90,1294,461.5152460255779,212996.32231404967,1.4634383702165916,249.375,91,1294,395.0975947471713,156102.109375,1.584351257131514,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.5879655224936349,0.0,5.235820770263672,1.2113755047790777,1.4674306135787656,0.47409207026163735,0.0,1.8411319255828857,0.6972151885675866,0.48610901916933524,2.4545785903930666,7.414817810058594e-05,7.077139854431152,3.064419333451344,9.390665851230379,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8453509366224364,1.3410971216314893,12.347275972366333
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,22,172.16.0.62,44112,172.19.0.8,443,22,16,6,6977,4027,2950,317.1363636363636,90,1294,460.71676326178226,212259.93595041314,1.4527402596759653,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,491.6666666666667,90,1294,567.3357814283256,321869.8888888888,1.1539032842610013,0.5833603313991002,0.0,3.523998975753784,1.055637181843639,1.11436985969078,0.5861937204996744,0.0,3.523998975753784,0.9536015314493947,0.9093558807826311,2.4333442211151124,0.00010991096496582031,6.981922149658203,2.6040903351690243,6.781286473720721,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8453509366224364,1.4568017817750278,12.250566959381104
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,22,172.16.0.49,58622,172.19.0.8,443,22,16,6,6975,4027,2948,317.04545454545456,90,1294,460.7613735855358,212301.04338842968,1.453297522420328,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.6689266590845018,0.0,4.361684799194336,1.2375115768763623,1.5314349029030205,0.6457094669342041,0.0,3.8240251541137695,1.0417645179039665,1.0852733107636836,2.790602207183838,7.796287536621094e-05,8.185979843139648,3.5022150102796483,12.265509978228078,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8453509366224364,1.4568017817750278,14.047459840774536
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,22,172.16.0.48,52619,172.19.0.8,443,22,16,6,6975,4027,2948,317.04545454545456,90,1294,460.7613735855358,212301.04338842968,1.453297522420328,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.66544128599621,0.0,4.5978779792785645,1.2589620593627544,1.5849854669149075,0.6934531370798747,0.0,4.5978779792785645,1.22770178315085,1.507251668351777,2.7743157863616945,5.507469177246094e-05,8.17051100730896,3.486330883200107,12.154503027154838,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8453509366224364,1.4568017817750278,13.97426700592041
