file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,22,172.19.0.20,56522,172.19.0.8,443,22,1,21,27497,351,27146,1249.8636363636363,351,1294,196.15028919278512,38474.93595041324,0.15693735179260548,351.0,351,351,0.0,0.0,0.0,1292.6666666666667,1292,1294,0.9428090415820634,0.888888888888889,0.000729352017727228,0.00012213843209402903,2.384185791015625e-05,0.0008499622344970703,0.00022661396308487142,5.135388826503146e-08,0.0,0.0,0.0,0.0,0.0,8.914470672607421e-05,2.384185791015625e-05,0.0008499622344970703,0.0001762421019266013,3.106127849150652e-08,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0025649070739746094
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,22,172.19.0.32,60113,172.19.0.8,443,22,13,9,13101,4200,8901,595.5,68,1399,503.64685950664784,253660.1590909091,0.84575459195071,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,989.0,68,1294,458.95194616527,210636.88888888888,0.4640565684178665,0.009021145956856864,0.0,0.12654495239257812,0.027050229002242077,0.0007317148890737384,0.015748004118601482,0.0,0.12654495239257812,0.03471590393417716,0.0012051939859670173,0.021276503801345825,5.0067901611328125e-05,0.15297889709472656,0.05007646420401368,0.002507652267175864,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9760206482366149,3.3564924137968237,0.18944406509399414
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,22,172.19.0.8,443,172.19.0.22,46355,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013895715985979354,1.4066696166992188e-05,0.026653051376342773,0.005663477475446411,3.207497711488885e-05,0.0016211668650309246,1.4066696166992188e-05,0.028645992279052734,0.006554489336078649,4.296133045676874e-05,0.0012019872665405273,6.4849853515625e-05,0.0023391246795654297,0.0011371374130249023,1.2930814961009673e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.02918100357055664
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,48575,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010956696101597377,0.0,0.01952195167541504,0.004158951820055992,1.729688024154705e-05,0.0013534742243149702,3.790855407714844e-05,0.022223949432373047,0.005217630911072065,2.7223672324174706e-05,0.0010743141174316406,0.0,0.0029878616333007812,0.0013564816764280107,1.8400425384849466e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.023009061813354492
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,22,172.19.0.33,51530,172.19.0.8,443,22,5,17,23207,2205,21002,1054.8636363636363,131,1399,452.87940351955876,205099.75413223135,0.4293250690494374,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.004355090005057198,3.910064697265625e-05,0.052278995513916016,0.011914175775261906,0.00014194758440383765,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.0024486184120178223,3.910064697265625e-05,0.037294864654541016,0.008999731642844497,8.099516964321651e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,1,5,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.7732266742876346,1.4594316186372973,0.09145689010620117
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,22,172.19.0.19,53251,172.19.0.8,443,22,7,15,19251,2588,16663,875.0454545454545,68,1399,527.6374855103668,278401.3161157025,0.6029829453653353,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1110.8666666666666,68,1294,383.9056944383897,147383.5822222222,0.34559115504866145,0.009701853706723168,1.1920928955078125e-06,0.1449110507965088,0.03083711473530365,0.0009509276451982815,0.033829132715861,1.1920928955078125e-06,0.1449110507965088,0.05090933599408912,0.0025917604913590574,0.012927566255841936,3.0040740966796875e-05,0.1609048843383789,0.041342200810032204,0.0017091775678170274,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.20373892784118652
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,22,172.19.0.27,45614,172.19.0.8,443,22,6,16,19589,2323,17266,890.4090909090909,69,1399,546.2599829827043,298399.96900826436,0.6134932679370818,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1079.125,69,1294,446.8418169498016,199667.609375,0.4140779028840974,0.03166047732035319,0.0,0.21780800819396973,0.05893028891255224,0.0034727789513168774,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.03951880137125651,4.1961669921875e-05,0.29930996894836426,0.08964735986935617,0.00803664913154585,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,2.056676898728312,0.664870023727417
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,22,172.19.0.22,41808,172.19.0.8,443,22,8,14,17364,2631,14733,789.2727272727273,95,1399,564.8957411302615,319107.19834710745,0.7157167878867631,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,1052.357142857143,95,1294,462.35802564414416,213774.94387755106,0.4393546704010058,0.0030429476783389135,0.0,0.03781390190124512,0.008381970817214621,7.025743478063753e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.0037979896251971903,2.5033950805664062e-05,0.040738821029663086,0.010764801748081386,0.00011588095667549607,11,11,0.5,0.5,0,0.0,1.0,11,1,10,0,0,0.045454545454545456,0.45454545454545453,0.0,0.5,0.0,0.9456603046006401,2.111095787753339,0.06390190124511719
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,22,172.19.0.34,33166,172.19.0.8,443,22,8,14,18891,5143,13748,858.6818181818181,68,1399,557.3129026746136,310597.67148760334,0.6490330770653486,642.875,131,1399,592.2272447084819,350733.109375,0.9212167913023245,982.0,68,1294,495.82543010908296,245842.85714285713,0.5049138799481496,0.002994809831891741,4.696846008300781e-05,0.030080080032348633,0.007426957022579503,5.5159690615243e-05,0.008977719715663366,7.891654968261719e-05,0.030080080032348633,0.011242219309130977,0.0001263874949945974,0.0023727600391094503,5.698204040527344e-05,0.027884960174560547,0.007367519422157471,5.4280342435867546e-05,11,11,0.5,0.5,0,0.0,1.0,11,4,7,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9456603046006401,2.4262927116736352,0.06289100646972656
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,22,172.19.0.39,37167,172.19.0.8,443,22,10,12,15953,3181,12772,725.1363636363636,68,1399,543.5932048085679,295493.57231404964,0.7496427321374345,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,1064.3333333333333,68,1294,419.2913333497632,175805.22222222225,0.3939473849199153,0.008529753912062872,1.1920928955078125e-05,0.12342619895935059,0.026274987408826757,0.0006903749633340046,0.019886891047159832,0.00016307830810546875,0.12342619895935059,0.03759576978964802,0.0014134419060762107,0.014690529216419567,2.8848648071289062e-05,0.1436901092529297,0.04105191506541894,0.0016852597305383706,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9940302114769565,2.799007754410896,0.1791248321533203
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,22,172.19.0.8,443,172.19.0.18,53704,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003467718760172526,2.5033950805664062e-05,0.0398869514465332,0.009391915300035393,8.820807300303891e-05,0.004045671886867947,2.5033950805664062e-05,0.07082700729370117,0.016200054962792254,0.00026244178079748995,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.07282209396362305
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,40749,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004649241765340169,9.5367431640625e-07,0.09502792358398438,0.02021327285072326,0.000408576399337786,0.0054241153928968645,1.9073486328125e-05,0.09695076942443848,0.022198477612189467,0.000492772408298877,0.0012134313583374023,9.5367431640625e-07,0.0024259090423583984,0.001212477684020996,1.4701021342489184e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.09763407707214355
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,22,172.19.0.23,53372,172.19.0.8,443,22,16,6,9858,4838,5020,448.09090909090907,68,1399,430.480377452795,185313.35537190086,0.9606987526842656,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.011115812119983491,0.0,0.1159050464630127,0.027988997825826128,0.0007833839992940996,0.01555620829264323,0.0,0.1159050464630127,0.033566541451228844,0.0011267127049970642,0.03259220123291016,2.6941299438476562e-05,0.13806986808776855,0.05360065989080283,0.002873030740729519,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,3.3176400059662177,0.23343205451965332
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,42054,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.39197117581836,215659.9028925621,0.44557649116263265,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.002109323229108538,0.0,0.021256208419799805,0.006043721213024,3.652656610075629e-05,0.002605634577134076,2.5987625122070312e-05,0.04322409629821777,0.010154828964823455,0.0001031205513048174,0.007466316223144531,0.0,0.02012801170349121,0.009001043939588138,8.101879200239637e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.0442957878112793
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,22,172.19.0.8,443,172.19.0.18,40139,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.001903851826985677,0.0,0.037065982818603516,0.007872762610969041,6.198039112867207e-05,0.002351816962747013,1.2874603271484375e-05,0.038969993591308594,0.00915506203233262,8.381516081585827e-05,0.0008909702301025391,0.0,0.002671957015991211,0.0012593478936884285,1.5859571173374813e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.03998088836669922
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,22,172.19.0.33,45805,172.19.0.8,443,22,14,8,11913,4308,7605,541.5,68,1399,488.0937642782099,238235.52272727274,0.9013735259062048,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,950.625,68,1294,473.892112589986,224573.734375,0.4985058383589597,0.007965235483078729,2.5987625122070312e-05,0.1156768798828125,0.024565734655826014,0.0006034753191804512,0.01284483762887808,5.817413330078125e-05,0.1156768798828125,0.030463568263006315,0.0009280289913148455,0.02170729637145996,2.5987625122070312e-05,0.13498210906982422,0.046593472843884556,0.0021709517116538075,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,3.3176400059662177,0.16726994514465332
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,22,172.19.0.38,45209,172.19.0.8,443,22,7,15,19657,2454,17203,893.5,68,1399,541.9420255810663,293701.1590909091,0.6065383610308521,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1146.8666666666666,68,1294,373.99445034504043,139871.8488888889,0.32610107278821177,0.027041378475370862,2.2172927856445312e-05,0.437359094619751,0.09263782229841187,0.008581766120192135,0.09464482466379802,2.2172927856445312e-05,0.437359094619751,0.15453180101726685,0.023880077525640156,0.038003359522138326,2.3126602172851562e-05,0.4640319347381592,0.11941772631944166,0.014260593359305069,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,1.9091717851902883,0.5678689479827881
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,22,172.19.0.8,443,172.19.0.25,45679,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0009748595101492745,3.600120544433594e-05,0.017735958099365234,0.0037680775715104252,1.4198408584919904e-05,0.0010774763006913034,3.600120544433594e-05,0.019668102264404297,0.004381857882569473,1.9200678503036225e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.020472049713134766
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,22,172.19.0.24,37335,172.19.0.8,443,22,8,14,18865,5121,13744,857.5,68,1399,558.3072427192104,311706.9772727273,0.6510871635209451,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,981.7142857142857,68,1294,496.20264129132744,246217.0612244898,0.5054450653433196,0.03277180308387393,0.0,0.5374081134796143,0.11436625357673598,0.013079639957178276,0.09822099549429757,0.0,0.5719039440155029,0.19527321775698667,0.03813162957316753,0.05028999768770658,2.5987625122070312e-05,0.537971019744873,0.14272120345121708,0.0203693419145637,11,11,0.5,0.5,0,0.0,1.0,11,4,7,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9456603046006401,2.4262927116736352,0.6882078647613525
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,22,172.19.0.26,40951,172.19.0.8,443,22,9,13,16869,2805,14064,766.7727272727273,68,1399,551.4935037792774,304145.08471074386,0.7192398531711485,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1081.8461538461538,68,1294,407.3057528827219,165897.97633136093,0.37649138136201543,0.009212334950764975,0.0,0.14616799354553223,0.03107287741781444,0.0009655237110225227,0.024177491664886475,0.0,0.14616799354553223,0.04681860038342362,0.0021919813418627143,0.01486666997273763,3.600120544433594e-05,0.15183019638061523,0.04187757981148262,0.001753731690867097,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9760206482366149,2.4217533721231863,0.19345903396606445
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,22,172.19.0.22,44096,172.19.0.8,443,22,4,18,24350,2054,22296,1106.8181818181818,131,1399,409.4734574996214,167668.51239669425,0.3699554852152637,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.002585433778308687,0.0,0.03158903121948242,0.007677428793324032,5.89429128765609e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.002052475424373851,2.5987625122070312e-05,0.03427410125732422,0.008055408021056832,6.488959838570673e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.05429410934448242
