file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,22,172.16.0.40,42617,172.19.0.8,443,22,11,11,13221,3513,9708,600.9545454545455,86,1294,578.6956711018895,334888.6797520662,0.9629608020756045,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,882.5454545454545,96,1294,547.1806023336791,299406.61157024786,0.6200027426525,0.008859100795927503,9.5367431640625e-07,0.08239006996154785,0.01982825387739184,0.00039315965182630454,0.018604111671447755,9.5367431640625e-07,0.08239006996154785,0.025713822301238906,0.0006612006573396913,0.01728179454803467,0.00010418891906738281,0.16138291358947754,0.048061487770117414,0.0023099066066771456,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.18604111671447754
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,22,172.16.0.42,38589,172.19.0.8,443,22,10,12,16807,3409,13398,763.9545454545455,86,1294,582.166523917554,338917.861570248,0.7620434060918776,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.5,96,1294,397.5148844173427,158018.08333333334,0.35603661837648254,0.009105285008748373,9.5367431640625e-07,0.06578612327575684,0.018969355558703938,0.000359836450312532,0.02123700247870551,9.5367431640625e-07,0.06578612327575684,0.02514156989304952,0.000632098536687094,0.015429821881380949,9.202957153320312e-05,0.15342998504638672,0.04374946445727414,0.001914015640298293,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.19121098518371582
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,22,172.16.0.38,59903,172.19.0.8,443,22,10,12,16811,3409,13402,764.1363636363636,86,1294,582.0465691658065,338778.208677686,0.7617051050887956,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.8333333333333,96,1294,396.89667701080873,157526.97222222225,0.35537681869345655,0.009352343423025948,1.3113021850585938e-05,0.08938002586364746,0.02043522241221363,0.00041759831503663825,0.021800332599216037,1.3113021850585938e-05,0.08938002586364746,0.027107201340171076,0.0007348003644965725,0.015191728418523615,0.0001049041748046875,0.14551997184753418,0.04141898239461192,0.0017155321026051723,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.19639921188354492
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,22,172.16.0.44,47204,172.19.0.8,443,22,10,12,18079,3491,14588,821.7727272727273,86,1294,568.7705985734959,323499.99380165286,0.6921263990606179,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.009610187439691453,1.3113021850585938e-05,0.11106705665588379,0.024718374261659796,0.0006109980261394855,0.02240255143907335,3.0040740966796875e-05,0.11327505111694336,0.034611759214744166,0.0011979738759394277,0.01493026993491433,9.202957153320312e-05,0.13747787475585938,0.03944222846889903,0.001555689386592829,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2018139362335205
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,22,172.16.0.34,44207,172.19.0.8,443,22,11,11,16879,3577,13302,767.2272727272727,86,1294,578.6517190706954,334837.8119834711,0.7542116132208839,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.00996942747206915,1.5974044799804688e-05,0.10328912734985352,0.02375135310248613,0.0005641267741989776,0.020935797691345216,2.7894973754882812e-05,0.10556316375732422,0.031722183997649506,0.0010062969575807303,0.016366100311279295,0.00010204315185546875,0.12950706481933594,0.03895253949392208,0.0015173003330255592,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.20935797691345215
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,22,172.16.0.39,48628,172.19.0.8,443,22,10,12,18087,3491,14596,822.1363636363636,86,1294,568.4854116185747,323175.66322314035,0.6914733817442719,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.010288760775611513,0.0,0.09511518478393555,0.022978892150908783,0.0005280294844830973,0.023987664116753474,0.0,0.09724998474121094,0.030932114183305822,0.0009567956878490692,0.014754620465365324,8.797645568847656e-05,0.12129616737365723,0.035568885960172984,0.001265145648447791,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2160639762878418
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,22,172.16.0.37,56033,172.19.0.8,443,22,10,12,18082,3491,14591,821.9090909090909,86,1294,568.6630979835641,323377.71900826454,0.6918807740094243,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.010540769213721865,0.0,0.08704900741577148,0.022560378242445608,0.0005089706664422132,0.02456702126397027,0.0,0.08930492401123047,0.02993122757674589,0.0008958783842509534,0.014470555565573952,9.298324584960938e-05,0.11328506469726562,0.03375309210424463,0.0011392712265976214,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.22135615348815918
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,22,172.16.0.41,48176,172.19.0.8,443,22,10,12,18086,3491,14595,822.0909090909091,86,1294,568.520800698133,323215.90082644625,0.6915546619130226,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.010740007672991072,1.2874603271484375e-05,0.07836604118347168,0.022388350011472727,0.0005012382162362109,0.0250396728515625,2.7894973754882812e-05,0.08053708076477051,0.029318672150739217,0.0008595845366825314,0.0140922719782049,9.202957153320312e-05,0.10480904579162598,0.03193606724847902,0.0010199123912993742,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2255401611328125
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,22,172.16.0.43,57567,172.19.0.8,443,22,11,11,16872,3577,13295,766.9090909090909,86,1294,578.8675393379503,335087.62809917354,0.7548059427118841,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.011403764997209822,0.0,0.07892298698425293,0.022418099411189978,0.0005025711812099964,0.023947906494140626,0.0,0.08235406875610352,0.029203177309667296,0.0008528255649798667,0.01604599952697754,9.298324584960938e-05,0.09678411483764648,0.032758719466103224,0.0010731337010588505,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.23947906494140625
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,22,172.16.0.36,40199,172.19.0.8,443,22,11,11,16872,3577,13295,766.9090909090909,86,1294,578.8675393379503,335087.62809917354,0.7548059427118841,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.011007195427304222,2.09808349609375e-05,0.08718419075012207,0.023052584352816152,0.0005314216453437041,0.023115110397338868,3.0040740966796875e-05,0.08773303031921387,0.029516418122195767,0.0008712189387642866,0.014383482933044433,9.107589721679688e-05,0.08950304985046387,0.029642204005593042,0.0008786602583091962,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.23115110397338867
