file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,22,172.16.0.36,60492,172.19.0.8,443,22,11,11,13324,3610,9714,605.6363636363636,86,1294,575.7555151478277,331494.4132231405,0.9506620634383226,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,883.0909090909091,96,1294,546.6741516654812,298852.62809917354,0.619046290747405,0.010033198765345983,0.0,0.06538200378417969,0.019682339488438585,0.00038739448773814886,0.021069717407226563,0.0,0.0656728744506836,0.024715677725282287,0.0006108647254200151,0.020008301734924315,9.489059448242188e-05,0.1883089542388916,0.0561252889925509,0.0031500480644973553,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.21069717407226562
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,22,172.16.0.26,40124,172.19.0.8,443,22,10,12,16899,3506,13393,768.1363636363636,86,1294,578.265061546138,334390.4814049588,0.7528156313400223,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1116.0833333333333,96,1294,398.29060963349644,158635.40972222225,0.3568645796760963,0.011405377160935174,0.0,0.09393501281738281,0.02332409365112385,0.0005440133446463959,0.026583327187432185,0.0,0.09654593467712402,0.030547676968799488,0.0009331605681901227,0.020014264366843483,0.00011801719665527344,0.17983102798461914,0.05147870177992948,0.002650056736946914,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.23951292037963867
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,22,172.16.0.33,52698,172.19.0.8,443,22,10,12,16908,3506,13402,768.5454545454545,86,1294,577.9884968399793,334070.70247933886,0.7520550585805268,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1116.8333333333333,96,1294,396.89667701080873,157526.97222222225,0.35537681869345655,0.010432901836576917,2.6941299438476562e-05,0.08137011528015137,0.021800475853136145,0.00047526074742317205,0.02434343761867947,2.7179718017578125e-05,0.08137011528015137,0.028553748593212937,0.0008153165587244098,0.017507097937844017,8.606910705566406e-05,0.17137980461120605,0.04883339992229162,0.0023847009479704712,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.21909093856811523
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,22,172.16.0.44,60584,172.19.0.8,443,22,10,12,16906,3506,13400,768.4545454545455,86,1294,578.0494416784721,334141.1570247934,0.7522233359118885,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1116.6666666666667,96,1294,397.2055163542196,157772.22222222222,0.3557064325560175,0.01087928953624907,2.5033950805664062e-05,0.10631608963012695,0.024024189908835876,0.0005771617007758116,0.025373670789930556,4.00543212890625e-05,0.10631608963012695,0.03201269591315937,0.0010248126996284107,0.017583283511075107,8.702278137207031e-05,0.1630699634552002,0.04643999950791457,0.0021566735542951055,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.22846508026123047
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,22,172.16.0.30,37800,172.19.0.8,443,22,10,12,18095,3497,14598,822.5,86,1294,568.8666363920457,323609.25,0.6916311688657091,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.011889480409168061,0.0,0.12811517715454102,0.029489491221224268,0.0008696300924866632,0.027742120954725478,0.0,0.13077211380004883,0.04088401956000049,0.0016715030553825028,0.018817814913662998,0.00010585784912109375,0.15463614463806152,0.045321598749965164,0.0020540473132528436,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2496790885925293
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,22,172.16.0.28,37769,172.19.0.8,443,22,10,12,18085,3497,14588,822.0454545454545,86,1294,569.2223145559473,324014.04338842974,0.6924462770379232,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.01240705308460054,2.7894973754882812e-05,0.11918306350708008,0.029156163786320955,0.0008500818867347734,0.02894979053073459,3.0040740966796875e-05,0.12193417549133301,0.03980326422542173,0.001584299842998737,0.01896190643310547,8.392333984375e-05,0.1456620693206787,0.04378924356165532,0.001917497851701972,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.26054811477661133
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,22,172.16.0.34,53937,172.19.0.8,443,22,10,12,18095,3497,14598,822.5,86,1294,568.8666363920457,323609.25,0.6916311688657091,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.012843665622529529,1.4066696166992188e-05,0.11092996597290039,0.028958496458149383,0.0008385945171166503,0.029968553119235568,3.0040740966796875e-05,0.11418700218200684,0.0391648639549044,0.00153388656860617,0.01901808652010831,8.392333984375e-05,0.13766789436340332,0.04259210035828771,0.001814087012930452,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2697169780731201
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,22,172.16.0.27,43102,172.19.0.8,443,22,10,12,18089,3497,14592,822.2272727272727,86,1294,569.0791550485255,323851.08471074374,0.6921190453351518,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.013178098769414993,0.0,0.10339689254760742,0.028547871755613043,0.0008149809817749289,0.030748897128634982,0.0,0.1056668758392334,0.03771798472030211,0.0014226463713609438,0.018850174817171963,8.511543273925781e-05,0.12991786003112793,0.041363421804561734,0.0017109326633820928,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.27674007415771484
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,22,172.16.0.40,36746,172.19.0.8,443,22,9,13,19296,3411,15885,877.0909090909091,86,1294,553.3479843060217,306193.9917355372,0.6308901147767659,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.013976006280808221,0.0,0.09508109092712402,0.02964818565723004,0.0008790149127655812,0.03666350245475769,0.0,0.09766316413879395,0.039342286463833726,0.0015478155042023545,0.017951667308807373,9.202957153320312e-05,0.12147712707519531,0.04033756075505128,0.001627118807667453,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.29349613189697266
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,22,172.16.0.31,51265,172.19.0.8,443,22,10,12,18090,3497,14593,822.2727272727273,86,1294,569.0435501641954,323810.5619834711,0.692037484997916,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.013597477050054641,0.0,0.08728814125061035,0.02985829278702537,0.0008915176481557312,0.0317274464501275,0.0,0.0892329216003418,0.03949227032238607,0.0015596394152164158,0.018019437789916992,8.702278137207031e-05,0.1125648021697998,0.03841676394891967,0.0014758477523070144,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.28554701805114746
