file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,22,172.16.0.56,49598,172.19.0.8,443,22,7,15,21540,3074,18466,979.0909090909091,86,1294,514.6796805331633,264895.17355371895,0.5256709829029522,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0012579531896682013,0.0,0.01959395408630371,0.004185249440875976,1.7516312882352666e-05,0.004402836163838704,0.0,0.023237943649291992,0.008454708179397322,7.148209039876797e-05,0.00048671449933733257,2.384185791015625e-05,0.0038368701934814453,0.0011396607511330985,1.2988266276732583e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.026417016983032227
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,22,172.16.0.39,39765,172.19.0.8,443,22,7,15,21546,3074,18472,979.3636363636364,86,1294,514.3604630513636,264566.6859504131,0.525198653445187,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0010806719462076824,0.0,0.016556978225708008,0.003538410257520228,1.2520347150524366e-05,0.0037768284479777017,0.0,0.019675016403198242,0.007142796889344958,5.101954740243601e-05,0.00043836661747523716,1.6927719116210938e-05,0.0032851696014404297,0.0010193509468979958,1.0390763529418406e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.022694110870361328
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,22,172.16.0.43,57250,172.19.0.8,443,22,8,14,20344,3172,17172,924.7272727272727,86,1294,541.1901179822603,292886.74380165286,0.5852429510228926,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0026671886444091797,0.0,0.022342920303344727,0.00588744840923264,3.466204877137594e-05,0.008001565933227539,0.0,0.022342920303344727,0.009104627901223211,8.289424921973218e-05,0.00322723388671875,2.002716064453125e-05,0.03857898712158203,0.010236037802728751,0.00010477646989889203,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.05601096153259277
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,22,172.16.0.53,46673,172.19.0.8,443,22,7,15,21538,3074,18464,979.0,86,1294,514.7867166471602,265005.36363636365,0.5258291283423496,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0029276666187104724,0.0,0.02554917335510254,0.00670356154741142,4.493773741993299e-05,0.010219852129618326,0.0,0.030731201171875,0.014162953869653532,0.00020058926231393396,0.002566558974129813,2.384185791015625e-05,0.020834922790527344,0.00632475746602013,4.000255700397738e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.06148099899291992
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,22,172.16.0.33,37028,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090909,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0020974704197474887,5.9604644775390625e-06,0.03644704818725586,0.007734987252918554,5.983002780281251e-05,0.007331331570943196,8.821487426757812e-06,0.040368080139160156,0.014805221384930876,0.0002191945802568145,0.0005428450448172433,1.7881393432617188e-05,0.00458216667175293,0.0013143500164775031,1.7275159658144124e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.044046878814697266
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,22,172.16.0.31,40425,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258377,264950.2252066115,0.5257500117446692,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0016476199740455264,0.0,0.028100967407226562,0.005969573730223682,3.563581052057668e-05,0.005752841631571452,0.0,0.03161191940307617,0.011584546843769198,0.00013420172557548289,0.00046421800340924947,2.3126602172851562e-05,0.003718137741088867,0.0010987524974303768,1.2072570506094903e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.034600019454956055
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,22,172.16.0.37,33986,172.19.0.8,443,22,6,16,22753,2988,19765,1034.2272727272727,86,1294,479.23669724205297,229667.81198347115,0.4633765806410216,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0017716657547723678,0.0,0.01489877700805664,0.003924807903531786,1.5404117079625573e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.0017405986785888673,2.288818359375e-05,0.018527984619140625,0.00483271435532268,2.335512804014191e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.03720498085021973
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,22,172.16.0.34,37776,172.19.0.8,443,22,7,15,21544,3074,18470,979.2727272727273,86,1294,514.4665535394346,264675.83471074386,0.5253557453521891,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0016342344738188245,6.9141387939453125e-06,0.02297496795654297,0.004949769079535509,2.45002139407258e-05,0.005717635154724121,6.9141387939453125e-06,0.026155948638916016,0.00949739560333007,9.020052324615335e-05,0.0008102825709751674,1.7881393432617188e-05,0.008540153503417969,0.0022340228189180506,4.990857955446552e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.03431892395019531
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,22,172.16.0.36,35257,172.19.0.8,443,22,8,14,20340,3160,17180,924.5454545454545,86,1294,541.6604712508589,293396.0661157025,0.5858667830638592,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.001190094720749628,9.5367431640625e-07,0.016264915466308594,0.0035566511964293655,1.2649767733062437e-05,0.0035645621163504465,9.5367431640625e-07,0.021310091018676758,0.007287806221461361,5.3112119521570927e-05,0.0006713133591871995,1.811981201171875e-05,0.005243062973022461,0.001541065183468506,2.37488189969882e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.024991989135742188
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,22,172.16.0.49,52544,172.19.0.8,443,22,8,14,20334,3160,17174,924.2727272727273,86,1294,541.9360228777582,293694.65289256204,0.5863377841698968,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0007477601369222006,5.9604644775390625e-06,0.008790969848632812,0.0019609852403409955,3.845463112835233e-06,0.0022432804107666016,2.288818359375e-05,0.012171030044555664,0.004102046652568618,1.6826786739849403e-05,0.0005306097177358774,2.09808349609375e-05,0.00357818603515625,0.0011028000981292106,1.2161680564337968e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.01570296287536621
