file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,22,172.16.0.39,55885,172.19.0.8,443,22,16,6,8415,5219,3196,382.5,66,1394,508.4920442749415,258564.1590909091,1.3293909654246838,326.1875,83,1394,481.57193371681245,231911.52734375,1.4763653840714694,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.0575254758199056,0.0,0.29955220222473145,0.08076454039054318,0.006522910984495679,0.08053566614786783,0.0,0.30123114585876465,0.0890118628845421,0.007923111734176523,0.20690460205078126,0.000102996826171875,0.5163781642913818,0.2322540388720006,0.053941938572356775,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.8453509366224364,2.6748350309627495,1.2080349922180176
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,22,172.16.0.28,36467,172.19.0.8,443,22,15,7,8271,5069,3202,375.95454545454544,63,1394,512.5250749761798,262681.95247933874,1.3632634082306803,337.93333333333334,83,1394,495.2943187865395,245316.46222222224,1.4656568912602275,457.42857142857144,63,1294,538.6631221679032,290157.9591836735,1.1775895862508814,0.19748333522251674,0.0,1.3323581218719482,0.3203905781504343,0.10265012256756956,0.2962250028337751,0.0,1.3326361179351807,0.35337931689730073,0.12487694161080289,0.5864874919255575,0.00010204315185546875,1.8405320644378662,0.7151544792131947,0.5114459291386958,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9023932827949788,2.4251185503571397,4.147150039672852
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,22,172.16.0.45,42424,172.19.0.8,443,22,14,8,8319,4987,3332,378.1363636363636,63,1394,511.2426301273243,261369.02685950408,1.3520059938455504,356.2142857142857,83,1394,507.76642247781444,257826.73979591834,1.4254521585501108,416.5,63,1294,515.0293680946747,265255.25,1.2365651094710077,0.1580940428234282,0.0,1.4135630130767822,0.3247899209168235,0.10548849272915646,0.2553826845609225,0.0,1.6219711303710938,0.43802983116193966,0.19187013298775735,0.24895572662353516,9.799003601074219e-05,0.8371450901031494,0.2818347893580108,0.07943084849247432,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.6227783478842652,3.319974899291992
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,22,172.16.0.50,38358,172.19.0.8,443,22,13,9,10695,7331,3364,486.1363636363636,63,1394,565.0067815726999,319232.6632231406,1.1622392888825992,563.9230769230769,86,1394,593.6172635809219,352381.4556213017,1.0526564488544516,373.77777777777777,63,1294,499.98661710484873,249986.61728395062,1.3376574179380614,0.16095961843218123,0.0,1.0877909660339355,0.2629357872600906,0.06913522822208361,0.28167933225631714,0.0,2.1081349849700928,0.5602607629034262,0.3138921224491291,0.38218724727630615,7.319450378417969e-05,1.3437399864196777,0.44706643105101224,0.1998683937726895,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.6469633013224234,3.3801519870758057
QUIC_CONNECT2.pcap,172.16.0.44:39682->172.19.0.8:443,22,172.16.0.44,39682,172.19.0.8,443,22,13,9,9447,6031,3416,429.40909090909093,63,1294,532.6601047479364,283726.7871900826,1.240449063666201,463.9230769230769,86,1294,553.5019229399522,306364.37869822484,1.1930898687148697,379.55555555555554,63,1294,496.8118604576163,246822.024691358,1.3089305457021507,0.3302543844495501,9.5367431640625e-07,5.271579027175903,1.1113091750563797,1.2350080825644913,0.13864692052205405,9.5367431640625e-07,0.40088701248168945,0.13185779555461927,0.01738647824852377,0.8254840075969696,7.700920104980469e-05,5.271842002868652,1.7085280159401717,2.9190679812524594,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,10,8,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9760206482366149,2.4696844590546907,6.935342073440552
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,22,172.16.0.54,35918,172.19.0.8,443,22,15,7,9571,6265,3306,435.04545454545456,90,1294,528.8307408607586,279661.95247933886,1.2155758331351676,417.6666666666667,91,1294,528.6037793617783,279421.9555555555,1.265611602621975,472.2857142857143,90,1294,527.391888524684,278142.20408163266,1.1166797397679333,0.20658189909798758,0.0,0.9403319358825684,0.26348539184166714,0.06942455171395687,0.24270628179822648,0.0,1.1026368141174316,0.33600056431075115,0.11289637921714321,0.6662643353144327,9.489059448242188e-05,2.0275309085845947,0.751444658362446,0.5646690745814532,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9023932827949788,1.5678183759027002,4.338219881057739
QUIC_CONNECT2.pcap,172.16.0.43:56747->172.19.0.8:443,22,172.16.0.43,56747,172.19.0.8,443,22,13,9,9432,6031,3401,428.72727272727275,63,1294,533.1917770130932,284293.47107438016,1.2436619056709128,463.9230769230769,86,1294,553.5019229399522,306364.37869822484,1.1930898687148697,377.8888888888889,63,1294,498.03557312582143,248039.43209876545,1.3179418283247257,0.08505485171363467,0.0,0.4001140594482422,0.11832432753180229,0.014000646485853226,0.1290326714515686,0.0,0.4001140594482422,0.12773415195219784,0.016316013574947164,0.17953923344612122,9.894371032714844e-05,0.9603989124298096,0.3045338495669819,0.09274086553208516,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,10,8,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9760206482366149,2.4696844590546907,1.7861518859863281
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,22,172.16.0.55,46090,172.19.0.8,443,22,12,10,9403,5945,3458,427.40909090909093,63,1294,533.9178230173039,285068.2417355371,1.249196225287747,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,345.8,63,1294,481.80821910797664,232139.16,1.393314687992992,0.10384104365394228,2.5033950805664062e-05,0.516746997833252,0.1500528620424748,0.022515861407137978,0.13083418932828036,2.5033950805664062e-05,0.4005551338195801,0.13654450056578554,0.01864440063475981,0.20237220658196342,8.082389831542969e-05,0.9471890926361084,0.30741722229712976,0.0945053485648829,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,10,8,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,2.4308320512240846,2.180661916732788
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,22,172.16.0.47,50583,172.19.0.8,443,22,16,6,9612,6383,3229,436.90909090909093,87,1294,527.6768044147434,278442.8099173553,1.2077496563799786,398.9375,87,1294,516.972734864954,267260.80859375,1.2958740024814763,538.1666666666666,92,1294,542.3683916142443,294163.47222222225,1.007807478998286,0.22519004912603469,0.0,1.5183920860290527,0.39231646045860363,0.15391220514676712,0.3152660687764486,0.0,1.5183920860290527,0.43957282048689605,0.19322426451080496,0.8670018196105957,0.00010204315185546875,2.411241054534912,1.0728744705671205,1.151059629594679,3,19,0.13636363636363635,0.8636363636363636,0,0.0,1.0,4,15,3,0,0,0.18181818181818182,0.6818181818181818,0.0,0.13636363636363635,0.0,0.8453509366224364,2.2758361633051267,4.7289910316467285
QUIC_CONNECT2.pcap,172.16.0.40:52128->172.19.0.8:443,22,172.16.0.40,52128,172.19.0.8,443,22,13,9,9443,6031,3412,429.22727272727275,63,1294,532.6834239633229,283751.6301652892,1.2410288390546544,463.9230769230769,86,1294,553.5019229399522,306364.37869822484,1.1930898687148697,379.1111111111111,63,1294,496.8282610597492,246838.32098765433,1.3105083087742506,0.33029761768522714,1.811981201171875e-05,4.15761399269104,0.8874622710367244,0.7875892825136603,0.2315529982248942,1.811981201171875e-05,1.020678997039795,0.27828799322073094,0.07744420717082158,0.8198682367801666,7.987022399902344e-05,4.157804012298584,1.3249976887801678,1.7556188752727866,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,10,8,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9760206482366149,2.4696844590546907,6.9362499713897705
