file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,22,172.16.0.24,47219,172.19.0.8,443,22,12,10,8353,4837,3516,379.6818181818182,63,1394,510.33397143115434,260440.76239669425,1.3441095859553926,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,351.6,63,1294,478.53238134947566,228993.24,1.3610135988324108,0.12484700339181083,0.0,1.7996819019317627,0.3808307596905102,0.14503206752645115,0.23834427920254794,0.0,1.8108630180358887,0.504729810406261,0.25475218151274015,0.28868020905388725,6.9141387939453125e-06,1.7996819019317627,0.5556560152008616,0.30875360722890016,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9940302114769565,2.5726236638951634,2.6217870712280273
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,22,172.16.0.30,46638,172.19.0.8,443,22,12,10,8355,4837,3518,379.77272727272725,63,1394,510.3306354100413,260437.3574380165,1.3437790519474457,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,351.8,63,1294,478.53626821798997,228996.96000000002,1.360250904542325,0.12484700339181083,0.0,1.7997660636901855,0.37988082174450677,0.14430943872928173,0.23834427920254794,0.0,1.814100980758667,0.5044120390967329,0.254431505185724,0.28771188524034286,9.059906005859375e-06,1.7997660636901855,0.5475306395670646,0.29978980126471877,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9940302114769565,2.5726236638951634,2.6217870712280273
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,22,172.16.0.32,53721,172.19.0.8,443,22,12,10,8345,4837,3508,379.3181818181818,63,1394,510.3507159843955,260457.8533057851,1.345442271019377,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,350.8,63,1294,478.52435674686404,228985.56,1.3640945175224175,0.12477424031212217,0.0,1.7995309829711914,0.38072363461404213,0.14495048595372664,0.23820536786859686,0.0,1.81085205078125,0.5046063035045295,0.2546275215365053,0.2867472171783447,8.106231689453125e-06,1.7995309829711914,0.5474052563210684,0.2996525146479346,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9940302114769565,2.5726236638951634,2.6202590465545654
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38117->172.19.0.8:443,22,172.16.0.57,38117,172.19.0.8,443,22,11,11,8280,4741,3539,376.3636363636364,63,1394,512.2718157610669,262422.4132231405,1.3611086892202262,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,321.72727272727275,63,1294,465.65068665628644,216830.56198347107,1.4473460167333005,0.5211760430108934,0.0,6.836735010147095,1.4899990776695569,2.22009725145613,0.4107961893081665,0.0,1.8111069202423096,0.6288462444419831,0.39544759914878636,1.090424084663391,8.106231689453125e-06,6.83688497543335,2.014911668447869,4.059869031647376,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,1.0,2.6767370300521325,10.94469690322876
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,22,172.16.0.48,52646,172.19.0.8,443,22,11,11,8232,4741,3491,374.1818181818182,63,1394,513.5222962640771,263705.14876033063,1.3723870891411196,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,317.3636363636364,63,1294,467.87785366526293,218909.68595041317,1.4742642195124298,0.33183189800807406,0.0,2.8968000411987305,0.7418088222169503,0.5502803287188991,0.4071591854095459,0.0,1.8111059665679932,0.6224282891466655,0.387416975130045,0.6919527053833008,8.106231689453125e-06,2.896994113922119,0.9614410212932767,0.9243688374254588,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.6227783478842657,6.968469858169556
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,22,172.16.0.54,36606,172.19.0.8,443,22,11,11,8262,4741,3521,375.54545454545456,63,1394,512.7570510372625,262919.79338842985,1.3653661489735869,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,320.09090909090907,63,1294,466.5245690783273,217645.173553719,1.4574752229087193,0.3283818108694894,0.0,2.8698368072509766,0.7343618112583602,0.5392872698346595,0.4026181221008301,0.0,1.8111310005187988,0.6157979216452619,0.3792070803026241,0.684237289428711,7.152557373046875e-06,2.8700509071350098,0.9479891673492884,0.898683461411597,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,1.0,2.6635327548042547,6.896018028259277
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:37987->172.19.0.8:443,22,172.16.0.27,37987,172.19.0.8,443,22,11,11,8277,4741,3536,376.22727272727275,63,1394,512.2765527807471,262427.26652892557,1.3616146141327095,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,321.45454545454544,63,1294,465.62906884350133,216810.4297520661,1.4485067186873628,0.5420764287312826,0.0,7.410406827926636,1.6028039814293795,2.568980602885871,0.3973198175430298,0.0,1.8084077835083008,0.6067138874259144,0.36810174119546507,1.1321505784988404,7.867813110351562e-06,7.410588979721069,2.176613751499394,4.7376474232162655,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,1.0,2.6767370300521325,11.383605003356934
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:43686->172.19.0.8:443,22,172.16.0.40,43686,172.19.0.8,443,22,11,11,8270,4741,3529,375.90909090909093,63,1394,512.2905699885306,262441.62809917354,1.3628044183491743,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,320.8181818181818,63,1294,465.58483616782604,216769.23966942143,1.4512420509623367,0.5420272463843936,0.0,7.453397035598755,1.6107681476101068,2.594574025355295,0.3929175138473511,0.0,1.810873031616211,0.6013895250374539,0.36166936082477436,1.1311525106430054,8.106231689453125e-06,7.453632116317749,2.188981275762818,4.7916390256402135,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,1.0,2.6767370300521325,11.382572174072266
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,22,172.16.0.33,32842,172.19.0.8,443,22,11,11,8256,4741,3515,375.27272727272725,63,1394,512.7668424447352,262929.83471074386,1.3663845123285094,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,319.54545454545456,63,1294,466.4810945475153,217604.61157024791,1.4598270384132768,0.3282657237279983,0.0,3.0213570594787598,0.7506971148887337,0.5635461583022686,0.38722231388092043,0.0,1.810222864151001,0.5937976646542984,0.35259566654889857,0.6813240051269531,1.0013580322265625e-05,3.0215511322021484,0.974145102833625,0.9489586813747337,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,1.0,2.6635327548042547,6.893580198287964
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:46623->172.19.0.8:443,22,172.16.0.26,46623,172.19.0.8,443,22,11,11,8223,4736,3487,373.77272727272725,63,1394,513.6546356363815,263841.0847107438,1.3742432182902096,430.54545454545456,86,1394,549.8683088020198,302355.1570247934,1.2771434537209074,317.0,63,1294,467.8469058065119,218880.72727272726,1.4758577470236969,0.26955310503641766,2.288818359375e-05,2.0353097915649414,0.5779512233551933,0.3340276165777646,0.5660615205764771,2.288818359375e-05,2.0404880046844482,0.7338320759116008,0.5385095156367294,0.5526848077774048,8.511543273925781e-05,2.0354838371276855,0.7461188753144291,0.5566933761004685,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,1.0,2.5839259400536587,5.6606152057647705
