file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,22,172.16.0.49,49997,172.19.0.8,443,22,16,6,10356,4714,5642,470.72727272727275,88,1294,507.72229182874634,257781.92561983468,1.0785911954646987,294.625,88,1294,380.84607701143517,145043.734375,1.2926468460294787,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.019143184026082356,0.0,0.06818914413452148,0.02338150723615644,0.000546694880634436,0.026699924468994142,0.0,0.0700840950012207,0.024726983085687358,0.0006114236925198688,0.07699236869812012,0.00010704994201660156,0.2526698112487793,0.09952388883895617,0.009905004449628904,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.8453509366224364,2.3334816216751615,0.4020068645477295
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,22,172.16.0.45,40850,172.19.0.8,443,22,13,9,14027,4513,9514,637.5909090909091,86,1294,550.1470596032324,302661.78719008254,0.8628527348165047,347.15384615384613,86,1294,410.8184787533383,168771.82248520709,1.1833902556599598,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.021539483751569475,9.059906005859375e-06,0.2052309513092041,0.04889334590364322,0.0023905592736533053,0.03768692413965861,9.059906005859375e-06,0.20735597610473633,0.0613704259495713,0.0037663291812318144,0.05160161852836609,3.4809112548828125e-05,0.35089111328125,0.1138844067845346,0.01296965810866535,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9760206482366149,2.4010583224943756,0.452329158782959
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,22,172.16.0.52,57488,172.19.0.8,443,22,13,9,14032,4513,9519,637.8181818181819,86,1294,550.0374893308832,302541.23966942145,0.8623734866932319,347.15384615384613,86,1294,410.8184787533383,168771.82248520709,1.1833902556599598,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.022264049166724795,0.0,0.17473912239074707,0.048576301169368744,0.0023596570352972155,0.03893641630808512,0.0,0.1768631935119629,0.060368170619225815,0.0036443160239119587,0.0519031286239624,9.202957153320312e-05,0.3365209102630615,0.10894170334341234,0.01186829472736406,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9760206482366149,2.4010583224943756,0.4675450325012207
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,22,172.16.0.54,59960,172.19.0.8,443,22,14,8,14028,4599,9429,637.6363636363636,86,1294,550.3604228515368,302896.59504132235,0.8631258413696756,328.5,86,1294,401.54731975198143,161240.25,1.2223662701734594,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.022805668058849517,0.0,0.1781151294708252,0.048269535227781706,0.0023299480311060592,0.036839925325833835,0.0,0.1781151294708252,0.05742254054067127,0.003297348162145036,0.06000157764979771,9.393692016601562e-05,0.3270738124847412,0.11358091649230544,0.012900624591232061,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.9456603046006401,2.4233412768431513,0.47891902923583984
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,22,172.16.0.30,49104,172.19.0.8,443,22,19,3,8586,5628,2958,390.27272727272725,95,1294,431.43062033806694,186132.38016528924,1.1054593113717066,296.2105263157895,95,1294,347.3924792306805,120681.53462603879,1.1727891089877274,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03717523529416039,2.002716064453125e-05,0.19827699661254883,0.04510453286823712,0.0020344188852618825,0.04337110784318712,2.002716064453125e-05,0.19827699661254883,0.046170894801520576,0.00213175152677308,0.15938854217529297,0.00011205673217773438,0.3186650276184082,0.15927648544311523,0.0253689988151109,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.5746356978376794,2.4251185503571397,0.7806799411773682
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,22,172.16.0.24,55295,172.19.0.8,443,22,19,3,8589,5628,2961,390.40909090909093,95,1294,431.42466519142965,186127.2417355372,1.1050579385506405,296.2105263157895,95,1294,347.3924792306805,120681.53462603879,1.1727891089877274,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.037602140789940244,0.0,0.20536398887634277,0.045658884785846975,0.0020847337598872482,0.04386916425493029,0.0,0.20536398887634277,0.04672294747303366,0.002183033820567863,0.15517354011535645,0.00015115737915039062,0.3101959228515625,0.15502238273620605,0.024031939149210757,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.5746356978376794,2.4251185503571397,0.7896449565887451
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,22,172.16.0.32,51843,172.19.0.8,443,22,18,4,8547,5488,3059,388.5,95,1294,432.5030478084939,187058.88636363635,1.1132639583230215,304.8888888888889,95,1294,354.6408024543032,125770.0987654321,1.1631804745221312,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.03300751958574567,0.0,0.23566603660583496,0.051226106482555864,0.0026241139853621516,0.040773994782391715,0.0,0.23566603660583496,0.05473194453066011,0.002995585752107255,0.11797038714090984,0.00011610984802246094,0.30121707916259766,0.1313330990486703,0.017248382905727843,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.6840384356390417,2.531869256975175,0.6931579113006592
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,22,172.16.0.27,40933,172.19.0.8,443,22,18,4,8552,5488,3064,388.72727272727275,95,1294,432.4972077490718,187053.83471074377,1.1125980554817094,304.8888888888889,95,1294,354.6408024543032,125770.0987654321,1.1631804745221312,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.03295300120399112,0.0,0.2607150077819824,0.0562045601956704,0.0031589525867887374,0.04070664854610667,0.0,0.2607150077819824,0.060334386622356455,0.003640238209095986,0.11587762832641602,0.00014281272888183594,0.293593168258667,0.12756563129602855,0.016272990287954297,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.6840384356390417,2.531869256975175,0.6920130252838135
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,22,172.16.0.26,34074,172.19.0.8,443,22,19,3,8618,5658,2960,391.72727272727275,88,1294,430.56465904650685,185385.92561983468,1.0991439427968381,297.7894736842105,88,1294,346.580829631623,120118.27146814406,1.163845133086044,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0353548526763916,0.0,0.2819979190826416,0.060845388191022046,0.0037021612641161654,0.04124732812245687,0.0,0.2843320369720459,0.06444828890440539,0.0041535819427057025,0.1425415277481079,0.0001251697540283203,0.2849578857421875,0.1424163579940796,0.020282419024297837,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.5746356978376794,2.606936732175322,0.7424519062042236
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,22,172.16.0.29,53808,172.19.0.8,443,22,19,3,8716,5748,2968,396.1818181818182,98,1294,428.0628284772773,183237.78512396693,1.0804706547154774,302.5263157894737,98,1294,344.28864396042854,118534.67036011074,1.1380452740515208,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.037732533046177456,0.0,0.2498641014099121,0.055054437212742606,0.003030991056811818,0.044021288553873696,0.0,0.2527151107788086,0.05785729585779622,0.0033474666839765632,0.13829851150512695,0.00013899803161621094,0.2764580249786377,0.13815951347351074,0.019088051163237196,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.5746356978376794,2.4010583224943756,0.7923831939697266
