file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,22,172.16.0.24,39716,172.19.0.8,443,22,11,11,13313,3604,9709,605.1363636363636,86,1294,575.297100750761,330966.75413223135,0.9506900185169942,327.6363636363636,86,1294,456.7353068198995,208607.14049586776,1.3940311806378731,882.6363636363636,96,1294,547.0958487948844,299313.86776859505,0.6198428609273591,0.009474141257149833,0.0,0.07237601280212402,0.018478124561101487,0.00034144108729558206,0.019875597953796387,0.0,0.07237601280212402,0.023082407525317,0.0005327975371648109,0.018900585174560548,9.894371032714844e-05,0.17612099647521973,0.05243697385309171,0.0027496362268698243,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.9808259362290785,0.19895696640014648
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,22,172.16.0.41,36882,172.19.0.8,443,22,11,11,15685,3586,12099,712.9545454545455,86,1294,582.7094611516982,339550.31611570244,0.8173164262248874,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.009547142755417596,0.0,0.08487987518310547,0.021307668385381152,0.0004540167320213715,0.020048999786376955,0.0,0.08683991432189941,0.02792661529989885,0.0007798958421085445,0.018566083908081055,9.989738464355469e-05,0.1680300235748291,0.04997276939337189,0.0024972776808431267,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.20048999786376953
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,22,172.16.0.28,46070,172.19.0.8,443,22,11,11,15688,3586,12102,713.0909090909091,86,1294,582.6297677607897,339457.4462809917,0.8170483739633716,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.009831666946411133,1.3113021850585938e-05,0.08134102821350098,0.02031115517148232,0.0004125430244000329,0.020646500587463378,3.0994415283203125e-05,0.08134102821350098,0.025940494085537585,0.0006729092334018104,0.018300294876098633,9.799003601074219e-05,0.15977716445922852,0.047419773037922136,0.0022486348749680475,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2064650058746338
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,22,172.16.0.40,44183,172.19.0.8,443,22,11,11,15686,3586,12100,713.0,86,1294,582.6828234359348,339519.2727272727,0.817226961340722,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.010032710574922107,1.5020370483398438e-05,0.10743498802185059,0.023568495159336098,0.0005554739640756491,0.021068692207336426,3.719329833984375e-05,0.10743498802185059,0.030765404839398016,0.0009465101349320548,0.017846083641052245,9.393692016601562e-05,0.15128588676452637,0.0448380042642987,0.0020104466264052687,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.21068692207336426
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,22,172.16.0.32,49302,172.19.0.8,443,22,10,12,16895,3500,13395,767.9545454545455,86,1294,577.7329893859215,333775.4070247933,0.7523010219881784,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.010523569016229539,0.0,0.13440895080566406,0.02930097515586986,0.0008585471450849027,0.024523099263509113,0.0,0.13440895080566406,0.04086445623903326,0.0016699037837118642,0.01630700718272816,8.988380432128906e-05,0.14219212532043457,0.040624224636421145,0.0016503276273104066,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.9242299136001453,0.2209949493408203
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,22,172.16.0.42,56035,172.19.0.8,443,22,11,11,16879,3577,13302,767.2272727272727,86,1294,578.6517190706954,334837.81198347104,0.7542116132208839,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.010308231626238142,2.6941299438476562e-05,0.10797810554504395,0.025022130235080053,0.0006261070015013073,0.0216472864151001,3.981590270996094e-05,0.11041903495788574,0.0335667320607839,0.0011267255012404579,0.016566991806030273,9.703636169433594e-05,0.13349604606628418,0.040053380449064965,0.0016042732853975394,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.21647286415100098
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,22,172.16.0.27,56106,172.19.0.8,443,22,10,12,18078,3491,14587,821.7272727272727,86,1294,568.8065801481509,323540.9256198348,0.6922084723564178,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.01076590447198777,0.0,0.09891295433044434,0.02452165886217506,0.0006013117533528886,0.02508656183878581,0.0,0.1011040210723877,0.03321079972423813,0.0011029572183234551,0.015097726475108753,9.608268737792969e-05,0.12474894523620605,0.03652002130614657,0.0013337119562013998,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.22608399391174316
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,22,172.16.0.36,34137,172.19.0.8,443,22,11,11,16872,3577,13295,766.9090909090909,86,1294,578.8675393379503,335087.62809917354,0.7548059427118841,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.011000996544247582,0.0,0.09038400650024414,0.024290103617729573,0.0005900091337600393,0.02310209274291992,0.0,0.09260296821594238,0.03176352662155534,0.0010089216234382549,0.016175484657287596,9.703636169433594e-05,0.11609411239624023,0.03585466120426602,0.0012855567300726985,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.23102092742919922
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,22,172.16.0.33,36876,172.19.0.8,443,22,11,11,16878,3577,13301,767.1818181818181,86,1294,578.6823305315461,334873.2396694215,0.75429620047956,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.011270761489868164,0.0,0.08074116706848145,0.024401226792276198,0.0005954198689680977,0.023668599128723145,0.0,0.08271312713623047,0.031587899683766435,0.0009977954064316918,0.015793204307556152,0.00011086463928222656,0.10725116729736328,0.03383364021816937,0.001144715210412528,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.23668599128723145
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,22,172.16.0.39,33306,172.19.0.8,443,22,11,11,16872,3577,13295,766.9090909090909,86,1294,578.8675393379505,335087.62809917366,0.7548059427118843,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.011549381982712518,3.695487976074219e-05,0.08796215057373047,0.024957436859868624,0.000622873654614329,0.024253702163696288,3.695487976074219e-05,0.08836197853088379,0.03220950601253373,0.0010374522775714466,0.015447282791137695,0.00010395050048828125,0.09822416305541992,0.03207373531515121,0.0010287244970663778,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.2425370216369629
recording_6.pcap,172.16.0.37:54970->172.19.0.8:443,22,172.16.0.37,54970,172.19.0.8,443,22,10,12,18081,3491,14590,821.8636363636364,86,1294,568.6988574771958,323418.3904958678,0.6919625498865277,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.012119667870657784,0.0,0.09747099876403809,0.02642372352461399,0.0006982131649052388,0.028248442543877497,0.0,0.09824013710021973,0.03512414508510881,0.0012337055679597737,0.014276547865434126,9.512901306152344e-05,0.0895528793334961,0.030419378999661746,0.000925338618725062,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2545130252838135
recording_6.pcap,172.16.0.26:52615->172.19.0.8:443,22,172.16.0.26,52615,172.19.0.8,443,22,10,12,18086,3491,14595,822.0909090909091,86,1294,568.520800698133,323215.90082644625,0.6915546619130226,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.011848143168858119,0.0,0.10822916030883789,0.026952670122218376,0.0007264464267171231,0.027622222900390625,0.0,0.10872101783752441,0.035997787261033753,0.001295840687690644,0.012780167839743874,9.298324584960938e-05,0.07944011688232422,0.0271600294058828,0.0007376671973284184,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2488110065460205
recording_6.pcap,172.16.0.30:34016->172.19.0.8:443,22,172.16.0.30,34016,172.19.0.8,443,22,11,11,16873,3577,13296,766.9545454545455,86,1294,578.8364879238922,335051.67975206615,0.754720721527033,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.012359573727562315,0.0,0.11742305755615234,0.028795340115567537,0.0008291716123712132,0.02595510482788086,0.0,0.1179649829864502,0.03770230396688976,0.0014214637244117513,0.014201188087463379,0.00011491775512695312,0.07097315788269043,0.028155716560708175,0.0007927443750469365,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.2595510482788086
recording_6.pcap,172.16.0.34:41539->172.19.0.8:443,22,172.16.0.34,41539,172.19.0.8,443,22,10,12,18081,3491,14590,821.8636363636364,86,1294,568.6988574771958,323418.3904958678,0.6919625498865277,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.012607722055344354,2.9087066650390625e-05,0.12670493125915527,0.03055727311275765,0.0009337469400876615,0.029392109976874456,3.218650817871094e-05,0.12725496292114258,0.041472139098536066,0.001719938321408324,0.012550657445734198,9.608268737792969e-05,0.07476186752319336,0.026479378662921903,0.0007011574943744037,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.26476216316223145
recording_6.pcap,172.16.0.38:40731->172.19.0.8:443,22,172.16.0.38,40731,172.19.0.8,443,22,10,12,18086,3491,14595,822.0909090909091,86,1294,568.520800698133,323215.90082644625,0.6915546619130226,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.012853906268165224,0.0,0.13581418991088867,0.032380533064570116,0.0010484989215457183,0.029962009853786893,0.0,0.13631200790405273,0.04428775817302419,0.001961405523992271,0.012192531065507368,0.00010085105895996094,0.07941102981567383,0.026173423998171696,0.00068504812378807,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2699320316314697
recording_6.pcap,172.16.0.25:42487->172.19.0.8:443,22,172.16.0.25,42487,172.19.0.8,443,22,11,11,16878,3577,13301,767.1818181818181,86,1294,578.6823305315461,334873.2396694215,0.75429620047956,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.013121627625964936,6.9141387939453125e-06,0.1449871063232422,0.034292820174847874,0.0011759975155444535,0.027555418014526368,1.621246337890625e-05,0.14557099342346191,0.045821347959104315,0.002099595928789313,0.01304628849029541,0.00011181831359863281,0.08363485336303711,0.027109250804663445,0.0007349114791901457,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.27555418014526367
recording_6.pcap,172.16.0.31:35492->172.19.0.8:443,22,172.16.0.31,35492,172.19.0.8,443,22,10,12,18089,3497,14592,822.2272727272727,86,1294,569.0791550485255,323851.08471074374,0.6921190453351518,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.014463436035882859,0.0,0.1542680263519287,0.03792361638466304,0.0014382006796910827,0.03374801741706,0.0,0.15485620498657227,0.05226478479536961,0.002731607729706299,0.013585914265025745,9.512901306152344e-05,0.11169815063476562,0.032734371976675836,0.0010715391087073804,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.30373215675354004
