file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.43:43821->172.19.0.8:443,22,172.16.0.43,43821,172.19.0.8,443,22,8,14,20330,3160,17170,924.0909090909091,86,1294,542.1212468451976,293895.44628099166,0.5866535873386299,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0012995742616199312,5.0067901611328125e-06,0.00872802734375,0.002877992777082405,8.282842424938496e-06,0.0038909912109375,9.059906005859375e-06,0.010438919067382812,0.004466492735857006,1.9949557359463404e-05,0.0014318502866304838,3.0994415283203125e-05,0.009182929992675781,0.003272176688085751,1.0707140278051833e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.027291059494018555
SCAN_HTTP3.pcap,172.16.0.44:50145->172.19.0.8:443,22,172.16.0.44,50145,172.19.0.8,443,22,8,14,20330,3160,17170,924.0909090909091,86,1294,542.1212468451976,293895.44628099166,0.5866535873386299,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0010766188303629558,0.0,0.009172916412353516,0.0024956777393363577,6.2284073786190335e-06,0.0032235554286411832,0.0,0.012333869934082031,0.004891572388819689,2.3927480435063165e-05,0.0010335445404052734,3.0040740966796875e-05,0.010730981826782227,0.002864053292050978,8.202801259708045e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.02260899543762207
SCAN_HTTP3.pcap,172.16.0.40:37891->172.19.0.8:443,22,172.16.0.40,37891,172.19.0.8,443,22,7,15,21548,3074,18474,979.4545454545455,86,1294,514.2546881628992,264457.88429752074,0.52504191291924,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0009422869909377326,0.0,0.013231992721557617,0.0028543722501800286,8.1474409425978e-06,0.0032881895701090493,0.0,0.016518115997314453,0.00595459968149345,3.545725736684189e-05,0.00046828814915248325,2.4080276489257812e-05,0.0034279823303222656,0.0010867827688660968,1.1810967867042598e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.019788026809692383
SCAN_HTTP3.pcap,172.16.0.34:59163->172.19.0.8:443,22,172.16.0.34,59163,172.19.0.8,443,22,7,15,21547,3074,18473,979.4090909090909,86,1294,514.3075361449968,264512.2417355371,0.525120239253257,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.000679197765531994,0.0,0.008234977722167969,0.0018379073114548944,3.3779032854993584e-06,0.002377192179361979,0.0,0.011326074600219727,0.004051823173029824,1.6417271025501475e-05,0.0004299368177141462,1.5020370483398438e-05,0.003280162811279297,0.0010030188356161002,1.0060467846006777e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014263153076171875
SCAN_HTTP3.pcap,172.16.0.25:60328->172.19.0.8:443,22,172.16.0.25,60328,172.19.0.8,443,22,8,14,20336,3160,17176,924.3636363636364,86,1294,541.843867603486,293594.77685950405,0.5861804232531812,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0006978057679675874,0.0,0.008610963821411133,0.001913187245096569,3.6602854348001986e-06,0.002093417303902762,0.0,0.011734962463378906,0.0039839534763395044,1.5871885301637623e-05,0.0004633023188664363,2.384185791015625e-05,0.003287076950073242,0.0010377540988688746,1.0769335697191497e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.014653921127319336
SCAN_HTTP3.pcap,172.16.0.35:59892->172.19.0.8:443,22,172.16.0.35,59892,172.19.0.8,443,22,6,16,22745,2988,19757,1033.8636363636363,86,1294,479.7349927023673,230145.66322314044,0.4640215361377042,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0008484749566941034,0.0,0.009435176849365234,0.002204133866901188,4.858206103220784e-06,0.0035046100616455077,0.0,0.014113187789916992,0.005394879184132484,2.910472141138598e-05,0.0005588531494140625,2.193450927734375e-05,0.004899024963378906,0.0013912914552613054,1.935691913483121e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.017817974090576172
SCAN_HTTP3.pcap,172.16.0.43:55465->172.19.0.8:443,22,172.16.0.43,55465,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258377,264950.2252066115,0.5257500117446692,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.001496803192865281,0.0,0.009479999542236328,0.003024694583113585,9.148777321116663e-06,0.005232810974121094,0.0,0.012614965438842773,0.005370172368933522,2.8838751272057078e-05,0.0015992096492222377,2.193450927734375e-05,0.01300501823425293,0.003912799624832361,1.5310000904088267e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0314328670501709
SCAN_HTTP3.pcap,172.16.0.44:43780->172.19.0.8:443,22,172.16.0.44,43780,172.19.0.8,443,22,7,15,21542,3074,18468,979.1818181818181,86,1294,514.5729594319084,264785.33057851245,0.5255131885387608,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0012635162898472377,8.106231689453125e-06,0.013471841812133789,0.0031842918665903773,1.013971469163363e-05,0.004416147867838542,8.106231689453125e-06,0.016748905181884766,0.0063630100938047215,4.0487897453860766e-05,0.0009330000196184431,2.5033950805664062e-05,0.010404825210571289,0.0026917119204290145,7.245313062579654e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.026533842086791992
SCAN_HTTP3.pcap,172.16.0.40:59111->172.19.0.8:443,22,172.16.0.40,59111,172.19.0.8,443,22,7,15,21544,3074,18470,979.2727272727273,86,1294,514.4665535394345,264675.8347107438,0.525355745352189,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0011326131366548083,0.0,0.017392873764038086,0.003713892592536925,1.379299818890064e-05,0.003953337669372559,0.0,0.020618915557861328,0.007484320347416222,5.6015051062748476e-05,0.0004565715789794922,2.4080276489257812e-05,0.0033979415893554688,0.0010594106385057376,1.1223509009791347e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.023784875869750977
SCAN_HTTP3.pcap,172.16.0.34:40561->172.19.0.8:443,22,172.16.0.34,40561,172.19.0.8,443,22,6,16,22747,2988,19759,1033.9545454545455,86,1294,479.6099245762811,230025.67975206606,0.4638597767036613,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0008866673424130394,0.0,0.012330055236816406,0.0026755040832558666,7.158322099518816e-06,0.0036776065826416016,0.0,0.01570916175842285,0.006056701104045424,3.668362826374505e-05,0.0004193305969238281,1.5020370483398438e-05,0.0035600662231445312,0.0010275695354261941,1.0558991501360043e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.018620014190673828
