file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,22,172.19.0.37,51455,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.6243380024319604,2.4080276489257812e-05,13.084955215454102,2.786283872556206,7.763377818466809,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.6887284830996865,2.4080276489257812e-05,13.085103988647461,2.921853727390305,8.53722920426462,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,13.111098051071167
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,22,172.19.0.21,54713,172.19.0.8,443,22,3,19,23720,393,23327,1078.1818181818182,71,1292,453.71212703086974,205854.6942148761,0.42081225947213885,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.009287096205211821,2.193450927734375e-05,0.15056586265563965,0.032235703798815844,0.00103914059940499,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.009432660208808051,2.193450927734375e-05,0.16914987564086914,0.03873711614390597,0.001500564167146461,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.8315435491770659,0.19502902030944824
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,22,172.19.0.27,59998,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.5978468032110305,2.002716064453125e-05,12.486268997192383,2.658343911804811,7.066792353429706,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.6960857709248861,2.002716064453125e-05,12.511559009552002,2.865675864315013,8.212098159317597,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,12.55478286743164
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,22,172.19.0.36,33410,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5389624209631056,2.384185791015625e-05,11.292148113250732,2.404491422610488,5.781579001407408,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,0.5943635262941059,2.384185791015625e-05,11.292317152023315,2.5215318512025524,6.358122876628971,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,11.31821084022522
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,22,172.19.0.24,48548,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.8621674378712972,2.4080276489257812e-05,15.001537084579468,3.22741236529282,10.416190575644997,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,1.0044575664732192,2.4080276489257812e-05,15.028953075408936,3.472241012644271,12.056457649888912,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,18.10551619529724
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,22,172.19.0.8,443,172.19.0.33,51562,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0011406626020159041,0.0,0.02131199836730957,0.004526938159477421,2.0493169099732818e-05,0.0012607323495965254,2.9087066650390625e-05,0.023167133331298828,0.005163401965335972,2.666071985563538e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.023953914642333984
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,22,172.19.0.17,49613,172.19.0.8,443,22,9,13,17113,3050,14063,777.8636363636364,68,1399,539.6966568406356,291272.4814049587,0.693819111230876,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.007858469372703916,0.0,0.10425209999084473,0.022752629343072477,0.0005176821420232427,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.011315484841664633,2.5987625122070312e-05,0.12437009811401367,0.03421519678177156,0.001170679690815351,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9760206482366149,2.733333052681065,0.16502785682678223
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,22,172.19.0.35,46295,172.19.0.8,443,22,7,15,17978,2543,15435,817.1818181818181,69,1399,546.9083882369761,299108.785123967,0.6692615719887348,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1029.0,69,1294,459.6572636214944,211284.8,0.446702880098634,0.018981808707827612,0.0,0.2785530090332031,0.05912249557521882,0.003495469483041769,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.02775263786315918,2.5987625122070312e-05,0.2809460163116455,0.0728749626271335,0.005310760177906104,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.4226754683112177,0.3986179828643799
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,22,172.19.0.38,53610,172.19.0.8,443,22,10,12,11427,2890,8537,519.4090909090909,68,1399,543.6535209363095,295559.1508264463,1.0466769458824547,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,711.4166666666666,68,1294,584.8202655992314,342014.74305555556,0.8220502737719079,0.037658373514811196,0.0,0.5418531894683838,0.1151337573660388,0.013255782085221894,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.07036900520324707,2.193450927734375e-05,0.5421099662780762,0.15307763034567035,0.023432760912245696,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,9,1,12,0,0,0.045454545454545456,0.5454545454545454,0.0,0.4090909090909091,0.0,0.9940302114769565,2.6469633013224234,0.7908258438110352
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,57818,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0021445751190185547,9.5367431640625e-07,0.02658820152282715,0.006638162715981129,4.406520424384196e-05,0.002370319868388929,2.09808349609375e-05,0.04433703422546387,0.009891664656539062,9.784502967742403e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.04503607749938965
