file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,22,172.16.0.35,36242,172.19.0.8,443,22,8,14,16796,3203,13593,763.4545454545455,86,1294,583.0526038386032,339950.33884297515,0.7637031010031716,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,970.9285714285714,94,1294,513.4753387158801,263656.92346938775,0.5288497566410889,0.0076365697951543896,0.0,0.07117295265197754,0.016187538403433406,0.00026203639956263135,0.022797448294503347,0.0,0.09371304512023926,0.030823845402212925,0.0009501094453795228,0.011702152398916392,2.47955322265625e-05,0.07117295265197754,0.019457183937854346,0.00037858200679149714,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,7,2,13,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9456603046006401,1.9242299136001453,0.1603679656982422
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,22,172.16.0.25,60928,172.19.0.8,443,22,7,15,21548,3074,18474,979.4545454545455,86,1294,514.2546881628992,264457.88429752074,0.52504191291924,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0008595216841924758,0.0,0.008628129959106445,0.0021808021055990463,4.755897823785234e-06,0.0029884974161783853,0.0,0.014626026153564453,0.005268495409015951,2.7757043874822153e-05,0.0006729875292096819,2.09808349609375e-05,0.006172895431518555,0.0016988232916416014,2.8860005762240054e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,2,4,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.018049955368041992
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,22,172.16.0.35,46305,172.19.0.8,443,22,8,14,17132,5580,11552,778.7272727272727,94,1294,570.7941980512114,325806.0165289256,0.732983443680052,697.5,98,1294,596.5020955537374,355814.75,0.8552001369946055,825.1428571428571,94,1294,550.212278143998,302733.55102040817,0.6668085088310225,0.024259612673804873,0.0,0.31211113929748535,0.06733066097764388,0.004533417907686417,0.062446151460920064,0.0,0.32151198387145996,0.10984736036637363,0.012066442579459952,0.03846883773803711,2.09808349609375e-05,0.31252121925354004,0.08388258433048161,0.007036287953960359,0,22,0.0,1.0,0,0.0,1.0,0,4,18,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6692462556711996,0.5094518661499023
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,22,172.16.0.25,36572,172.19.0.8,443,22,8,14,20332,3160,17172,924.1818181818181,86,1294,542.0284826769326,293794.87603305787,0.5864955055524552,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0007180940537225632,0.0,0.00839090347290039,0.0019166218362856502,3.6734392633269777e-06,0.0021528516496930805,0.0,0.012219905853271484,0.004153356404385436,1.7250369421849518e-05,0.0005145439734825721,2.47955322265625e-05,0.004004001617431641,0.0011813491555416312,1.3955858272989249e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,2,4,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.015079975128173828
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,22,172.16.0.35,58503,172.19.0.8,443,22,9,13,13201,3305,9896,600.0454545454545,86,1294,579.7426135224875,336101.4979338843,0.9661644949242275,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,761.2307692307693,94,1294,579.0594700222812,335309.86982248514,0.760688471128704,0.015178998311360678,0.0,0.13222694396972656,0.03143677995906564,0.0009882711341947109,0.03974348306655884,0.0,0.22322702407836914,0.0711340831979753,0.0050600577924164725,0.025149842103322346,2.5987625122070312e-05,0.13222694396972656,0.03848535667403397,0.0014811226783276114,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,4,2,16,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9760206482366149,2.094017981486945,0.3187589645385742
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,22,172.16.0.25,54512,172.19.0.8,443,22,9,13,19135,3246,15889,869.7727272727273,86,1294,562.290763655746,316170.90289256204,0.6464801045427966,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007158120473225912,0.0,0.008589029312133789,0.0019078939378347455,3.640059278026572e-06,0.0018762648105621338,0.0,0.01173710823059082,0.0037824110004175807,1.4306632976079925e-05,0.0005369186401367188,3.0040740966796875e-05,0.0033769607543945312,0.0011116602652217777,1.2357885452729533e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,2,4,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9760206482366149,1.5088584648535122,0.015032052993774414
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,22,172.16.0.35,48169,172.19.0.8,443,22,7,15,10801,3111,7690,490.95454545454544,94,1294,551.5250325871419,304179.861570248,1.1233729022236019,444.42857142857144,95,1294,537.410685507796,288810.24489795923,1.209217228722138,512.6666666666666,94,1294,556.6603592457035,309870.75555555563,1.0858134445624907,0.019198043005807058,8.821487426757812e-06,0.16807007789611816,0.039173373428712834,0.0015345531857853848,0.06719315052032471,8.821487426757812e-06,0.3210790157318115,0.11455026533029142,0.013121763287240166,0.026324987411499023,2.002716064453125e-05,0.16807007789611816,0.045933434870337506,0.0021098804389875375,1,21,0.045454545454545456,0.9545454545454546,0,0.0,1.0,1,2,19,0,0,0.09090909090909091,0.8636363636363636,0.0,0.045454545454545456,0.0,0.9023932827949788,1.7455574250275927,0.40315890312194824
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,22,172.16.0.25,34881,172.19.0.8,443,22,7,15,21547,3074,18473,979.4090909090909,86,1294,514.3075361449968,264512.2417355371,0.525120239253257,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0007016091119675409,0.0,0.008598804473876953,0.0019214773312703538,3.6920751345858406e-06,0.002424160639444987,0.0,0.011888980865478516,0.004282260584979079,1.833775571766536e-05,0.0004382133483886719,2.193450927734375e-05,0.0034530162811279297,0.0010255407482779803,1.05173382637856e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,2,4,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.01473379135131836
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,22,172.16.0.35,56111,172.19.0.8,443,22,9,13,15578,3285,12293,708.0909090909091,86,1294,587.852556428203,345570.62809917354,0.8301936218654812,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,945.6153846153846,94,1294,525.45328980159,276101.1597633137,0.5556733724412812,0.022337856746855237,0.0,0.16392087936401367,0.04632637873718772,0.0021461333669013584,0.05857911705970764,0.0,0.29147887229919434,0.09412571070592485,0.008859649415895454,0.03809591134389242,2.5987625122070312e-05,0.16401982307434082,0.05639054891614988,0.0031798940070646917,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,7,2,13,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9760206482366149,2.020186696844248,0.46909499168395996
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,22,172.16.0.25,60046,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090909,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0006940024239676339,0.0,0.008398056030273438,0.0018799374086439042,3.534164660418758e-06,0.0024100144704182944,0.0,0.01164698600769043,0.004183096233347806,1.74982940974486e-05,0.00044114249093191963,2.4080276489257812e-05,0.003425121307373047,0.0010318321313671633,1.0646775473217032e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,2,4,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014574050903320312
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,22,172.16.0.35,35781,172.19.0.8,443,22,9,13,14398,3304,11094,654.4545454545455,86,1294,585.9695716016107,343360.3388429752,0.8953556448975855,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,853.3846153846154,94,1294,560.6487366588457,314327.0059171597,0.6569707568564084,0.022541193735031856,0.0,0.22345185279846191,0.05154577067089541,0.0026569664740565416,0.059094518423080444,0.0,0.24803590774536133,0.08951333541469128,0.008012637217063023,0.03875450293223063,1.5974044799804688e-05,0.22345185279846191,0.06388523249189956,0.004081322930544059,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,5,2,15,0,0,0.09090909090909091,0.6818181818181818,0.0,0.22727272727272727,0.0,0.9760206482366149,2.058117008486823,0.47336506843566895
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,22,172.16.0.25,56070,172.19.0.8,443,22,7,15,21545,3074,18471,979.3181818181819,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0010127112978980655,0.0,0.015085935592651367,0.003234537820334243,1.0462234911172595e-05,0.0035256544748942056,0.0,0.018349885940551758,0.006659682048692602,4.435136498967849e-05,0.00044150011880057197,2.4080276489257812e-05,0.0034558773040771484,0.0010319403682804193,1.0649009236867271e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,2,4,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.021266937255859375
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,22,172.16.0.35,57536,172.19.0.8,443,22,7,15,10785,3087,7698,490.22727272727275,94,1294,552.1900143822514,304913.8119834711,1.1263959495975457,441.0,95,1294,539.4910299797128,291050.5714285714,1.2233356688882377,513.2,94,1294,556.5291486825585,309724.6933333333,1.0844293622029586,0.02472490356082008,0.0,0.14858508110046387,0.0397276967210488,0.0015782898867596313,0.07732915878295898,0.0,0.2327420711517334,0.08913355318277115,0.007944790302985894,0.036498427391052246,2.384185791015625e-05,0.14858508110046387,0.05181353076548663,0.002684641970386029,0,22,0.0,1.0,0,0.0,1.0,0,2,20,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,1.620335265838344,0.5192229747772217
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,22,172.16.0.25,51192,172.19.0.8,443,22,9,13,19133,3246,15887,869.6818181818181,86,1294,562.3699353760619,316259.94421487604,0.6466387173090139,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0008029143015543619,0.0,0.010511159896850586,0.0022735728859936927,5.169133667925689e-06,0.0021076500415802,0.0,0.013389110565185547,0.004304460322374139,1.8528378666893275e-05,0.0005259116490681967,1.5974044799804688e-05,0.003117084503173828,0.001073408549567086,1.1522059142837152e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,2,4,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9760206482366149,1.5088584648535122,0.0168612003326416
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,22,172.16.0.35,56425,172.19.0.8,443,22,9,13,10797,3291,7506,490.77272727272725,94,1294,551.7102279456443,304384.17561983474,1.1241664364920048,365.6666666666667,95,1294,496.22217246354927,246236.44444444444,1.3570341999914748,577.3846153846154,94,1294,571.229381174638,326303.00591715984,0.9893394558047287,0.024286815098353794,1.1920928955078125e-06,0.13749217987060547,0.045833945788477486,0.002100750586541093,0.06375288963317871,1.1920928955078125e-06,0.25885701179504395,0.08887159385724815,0.007898160194727666,0.03082484006881714,2.09808349609375e-05,0.1376340389251709,0.04807282935994331,0.0023109969226702276,0,22,0.0,1.0,0,0.0,1.0,0,2,20,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9760206482366149,1.7416838940090766,0.5100231170654297
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,22,172.16.0.25,36902,172.19.0.8,443,22,7,15,21546,3074,18472,979.3636363636364,86,1294,514.3604630513636,264566.6859504131,0.525198653445187,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0006913344065348307,0.0,0.008836984634399414,0.0019396352981197941,3.7621850897122626e-06,0.0024088223775227866,0.0,0.01162099838256836,0.004170025976914918,1.7389116648145213e-05,0.0004057884216308594,2.384185791015625e-05,0.0029480457305908203,0.0009326804433822945,8.698928094677935e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,2,4,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014518022537231445
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,22,172.16.0.35,50137,172.19.0.8,443,22,10,12,15593,3392,12201,708.7727272727273,86,1294,587.229545626068,344838.53925619833,0.8285160010115754,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,1016.75,94,1294,483.23271222741806,233513.85416666666,0.47527190777223316,0.034436759494599845,0.0,0.20947694778442383,0.054464650240398885,0.0029663981258089825,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.06488435918634589,2.193450927734375e-05,0.29827380180358887,0.0897512403514709,0.0080552851446275,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,7,2,13,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9940302114769565,2.0590391046748544,0.7231719493865967
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,22,172.16.0.25,44961,172.19.0.8,443,22,7,15,21537,3074,18463,978.9545454545455,86,1294,514.8403527725611,265060.5888429752,0.5259083326831194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0006967612675258092,0.0,0.008332967758178711,0.0018690961870387749,3.493520556402887e-06,0.0024183193842569986,0.0,0.011631965637207031,0.004173316557161166,1.741657108627553e-05,0.00044992991856166294,2.4080276489257812e-05,0.0034809112548828125,0.001051421809030605,1.1054878205051898e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,2,4,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014631986618041992
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,22,172.16.0.35,49314,172.19.0.8,443,22,9,13,15577,3285,12292,708.0454545454545,86,1294,587.8786576460337,345601.3161157025,0.8302837817431304,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,945.5384615384615,94,1294,525.5374707250612,276189.6331360946,0.555807608153742,0.008170672825404577,0.0,0.06458497047424316,0.017361360192163954,0.0003014168277220552,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.013610343138376871,1.5974044799804688e-05,0.06466293334960938,0.021342518038515924,0.0004555030762243777,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,7,2,13,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9760206482366149,2.020186696844248,0.1715841293334961
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,22,172.16.0.25,41852,172.19.0.8,443,22,8,14,20338,3160,17178,924.4545454545455,86,1294,541.752017009521,293495.2479338843,0.5860234228640703,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.000694479261125837,0.0,0.008224010467529297,0.001841737135200987,3.3919956751783394e-06,0.0020647389548165457,0.0,0.011491060256958008,0.0038976170108302624,1.5191418363113428e-05,0.0004892349243164062,1.5974044799804688e-05,0.0035331249237060547,0.0010750120316842101,1.1556508682658134e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,2,4,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.014584064483642578
