file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,34071,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006589435395740327,0.0,0.011735200881958008,0.002494978802388878,6.22491922436984e-06,0.0008139890782973345,3.0994415283203125e-05,0.01318502426147461,0.00309277060177469,9.565229995201777e-06,0.0006532669067382812,0.0,0.001756906509399414,0.000784774615040149,6.158711964114142e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.013837814331054688
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,22,172.19.0.27,60461,172.19.0.8,443,22,8,14,16115,2606,13509,732.5,68,1399,573.98406297166,329457.70454545453,0.7835959904049966,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,964.9285714285714,68,1294,520.8075411300794,271240.4948979593,0.5397368847302622,0.029957805361066545,0.0,0.47040390968322754,0.09947498219894223,0.009895272083479874,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.0455316030062162,3.0994415283203125e-05,0.47054481506347656,0.12474198763826978,0.015560563479946252,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,8,1,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.4262927116736352,0.6291139125823975
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,22,172.19.0.8,443,172.19.0.22,59633,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0006398132869175502,0.0,0.011440038681030273,0.0024329330547524205,5.919163248906943e-06,0.0007071620539615029,2.5987625122070312e-05,0.012856006622314453,0.002863518087483596,8.199735837345712e-06,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.013436079025268555
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,22,172.19.0.17,35490,172.19.0.8,443,22,18,4,8223,5241,2982,373.77272727272725,68,1399,386.1790601896038,149134.2665289256,1.0331921834088877,291.1666666666667,131,1399,275.7525561481202,76039.4722222222,0.9470608682820385,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00805338223775228,0.0,0.10102105140686035,0.021950547528583424,0.0004818265368045999,0.009948295705458698,0.0,0.10102105140686035,0.024537545494178095,0.0006020911388788597,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,5,1,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.6840384356390417,3.1746742319786425,0.16912102699279785
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,22,172.19.0.26,50320,172.19.0.8,443,22,11,11,17032,8098,8934,774.1818181818181,96,1399,573.8644626456697,329320.4214876033,0.7412528286874551,736.1818181818181,131,1399,609.4287665409332,371403.42148760334,0.827823713503367,812.1818181818181,96,1294,533.2442418700865,284349.42148760334,0.656557718890861,0.002680812563214983,1.1920928955078125e-06,0.02467203140258789,0.005895639646463983,3.475856684095796e-05,0.005629706382751465,1.1920928955078125e-06,0.02467203140258789,0.007689754412066078,5.913232291788972e-05,0.00038487911224365233,2.7179718017578125e-05,0.0011219978332519531,0.0003255870871847376,1.060069513414419e-07,2,20,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,13,7,0,0,0.3181818181818182,0.5909090909090909,0.0,0.09090909090909091,0.0,1.0,2.5560542104133326,0.05629706382751465
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,41635,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0018275692349388486,3.504753112792969e-05,0.03241610527038574,0.006885315550415634,4.740757022879534e-05,0.00201994494387978,3.504753112792969e-05,0.036195993423461914,0.00805802055043465,6.493169519122714e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.03837895393371582
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,22,172.19.0.32,52268,172.19.0.8,443,22,3,19,23097,725,22372,1049.8636363636363,68,1294,452.2234258190348,204506.02685950408,0.4307449178689339,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1177.4736842105262,68,1294,337.9958530454187,114241.19667590027,0.2870517257224636,0.0012757664635067894,9.5367431640625e-07,0.018902063369750977,0.004035717905076696,1.6287019009356635e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0012854999966091579,2.5987625122070312e-05,0.021119117736816406,0.004812839447047538,2.316342354305685e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.026791095733642578
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,22,172.19.0.19,44383,172.19.0.8,443,22,2,20,24269,588,23681,1103.1363636363637,68,1294,407.0240439016467,165668.5723140496,0.36896983665730876,294.0,142,446,152.0,23104.0,0.5170068027210885,1184.05,68,1294,328.4932990184122,107907.84749999996,0.2774319488352791,0.001187858127412342,3.4809112548828125e-05,0.017885208129882812,0.003859614411422345,1.4896623404859054e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0010794212943629215,3.4809112548828125e-05,0.019564151763916016,0.004357091344764699,1.8984244986623452e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,1,0,1,0,0.0,0.045454545454545456,0.045454545454545456,0.9090909090909091,0.0,0.4394969869215134,1.0476747992754052,0.02494502067565918
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,22,172.19.0.32,34296,172.19.0.8,443,22,5,17,22962,6020,16942,1043.7272727272727,68,1399,454.9013061611359,206935.19834710748,0.4358430770640619,1204.0,424,1399,390.0,152100.0,0.3239202657807309,996.5882352941177,68,1292,461.8289801651854,213286.0069204152,0.4634100261367106,0.0029169037228538876,0.0,0.024612903594970703,0.0066062710825162095,4.364281761568989e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.00040206313133239746,1.4066696166992188e-05,0.004479885101318359,0.0010760680361358653,1.157922418393298e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,0,6,1,0,0.2727272727272727,0.0,0.045454545454545456,0.6818181818181818,0.0,0.7732266742876346,1.9242299136001453,0.06125497817993164
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,22,172.19.0.38,34382,172.19.0.8,443,22,10,12,12593,2891,9702,572.4090909090909,69,1399,559.28189827272,312796.2417355371,0.9770667642340857,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,808.5,69,1294,576.2647684296978,332081.0833333333,0.7127579077670969,0.02992867288135347,0.0,0.1736609935760498,0.047630085313713454,0.002268625026991622,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.054069107229059395,2.6941299438476562e-05,0.19040393829345703,0.08004584513610821,0.006407337323553818,11,11,0.5,0.5,0,0.0,1.0,11,10,1,0,0,0.045454545454545456,0.45454545454545453,0.0,0.5,0.0,0.9940302114769565,2.6405219626825924,0.6285021305084229
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,22,172.19.0.31,47743,172.19.0.8,443,22,18,4,8355,5373,2982,379.77272727272725,68,1399,383.54790287740184,147108.9938016529,1.009940617989568,298.5,131,1399,273.43356901936284,74765.91666666667,0.9160253568487867,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007988997868129186,0.0,0.07510495185852051,0.018436860210711323,0.0003399178144293103,0.009868762072394876,0.0,0.07510495185852051,0.021996265965296392,0.0004838357164160564,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,3.2655833228877333,0.1677689552307129
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,22,172.19.0.20,59525,172.19.0.8,443,22,3,19,23101,726,22375,1050.0454545454545,68,1294,451.9461429370789,204255.31611570253,0.4304062657294375,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1177.6315789473683,68,1294,337.6013236638924,113974.65373961223,0.28667821897716006,0.002272991907028925,9.5367431640625e-07,0.03960895538330078,0.008403963886723242,7.062660900934843e-05,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.0024146106508043078,3.409385681152344e-05,0.04152393341064453,0.009487364733907076,9.001008959418368e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.04773283004760742
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,22,172.19.0.19,56008,172.19.0.8,443,22,5,17,20703,970,19733,941.0454545454545,68,1294,518.0755891910972,268402.3161157025,0.5505319500654078,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.0019010475703648158,0.0,0.019407987594604492,0.004401898054044297,1.937670647819897e-05,0.008699238300323486,0.0,0.019407987594604492,0.007894772430620816,6.232743173129052e-05,0.0019694268703460693,3.504753112792969e-05,0.024330854415893555,0.005891083381589581,3.4704863408840936e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.7732266742876346,1.6138243943587622,0.03992199897766113
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,22,172.19.0.41,60972,172.19.0.8,443,22,4,18,21946,859,21087,997.5454545454545,68,1294,486.5059774717084,236688.06611570242,0.4877030668175332,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1171.5,68,1294,344.9013143881401,118956.91666666667,0.29440999947771246,0.0012600535438174294,0.0,0.018833160400390625,0.0040225081914238405,1.61805721500719e-05,0.008815685907999674,0.0,0.02435612678527832,0.011021856318024645,0.00012148131669517978,0.0013492948868695427,2.8133392333984375e-05,0.020425081253051758,0.004788066082736206,2.292557681264883e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.6840384356390417,1.459431618637297,0.026461124420166016
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,22,172.19.0.18,57232,172.19.0.8,443,22,7,15,19190,2543,16647,872.2727272727273,68,1399,530.4595076499226,281387.2892561983,0.6081349227878216,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.007289897827875046,9.5367431640625e-07,0.10309195518493652,0.022120192883754768,0.000489302933214515,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.009684630802699499,2.002716064453125e-05,0.12282800674438477,0.03153549126548663,0.0009944872093555835,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.15308785438537598
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,54791,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007843744187127976,0.0,0.010825872421264648,0.0023319612023295733,5.438043049170388e-06,0.0009151034884982639,2.6941299438476562e-05,0.013772010803222656,0.0031383779564226944,9.849416197359888e-06,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.01647186279296875
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,22,172.19.0.20,60778,172.19.0.8,443,22,3,19,23029,708,22321,1046.7727272727273,68,1294,457.0526060649296,208897.08471074371,0.43663021987183337,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1174.7894736842106,68,1294,344.8329235330562,118909.74515235459,0.293527420237806,0.0016869590395972842,0.0,0.025518178939819336,0.005448856508139742,2.9690037246296825e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.0017207860946655273,1.5020370483398438e-05,0.02892303466796875,0.006599261584403231,4.355025345938025e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.03542613983154297
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,22,172.19.0.30,50789,172.19.0.8,443,22,7,15,19190,2543,16647,872.2727272727273,68,1399,530.4595076499226,281387.2892561983,0.6081349227878216,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.008393719082786924,0.0,0.12289619445800781,0.026120227044614534,0.0006822662608622125,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.011614288602556502,2.6941299438476562e-05,0.14165306091308594,0.03644149376734134,0.0013279824679951777,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.1762681007385254
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,22,172.19.0.35,50211,172.19.0.8,443,22,8,14,18047,2685,15362,820.3181818181819,68,1399,542.7482579314311,294575.67148760334,0.6616313888453197,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1097.2857142857142,68,1294,395.3731381459127,156319.91836734698,0.3603192249734916,0.017418532144455684,9.5367431640625e-07,0.29852294921875,0.06321739908877859,0.003996439547549905,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.026767473954420824,2.6941299438476562e-05,0.31896495819091797,0.0846841679063578,0.007171408293992199,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,5,1,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.9456603046006401,2.422675468311218,0.36578917503356934
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,22,172.19.0.41,41856,172.19.0.8,443,22,3,19,23073,719,22354,1048.7727272727273,68,1294,453.90306652594103,206027.99380165283,0.43279449848613977,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1176.5263157894738,68,1294,340.3811127825076,115859.30193905816,0.28931024169578795,0.0023809046972365607,1.5974044799804688e-05,0.038847923278808594,0.008357737492949158,6.985177600104807e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.002301454544067383,1.5974044799804688e-05,0.0407099723815918,0.009315502621610293,8.677858909322822e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.04999899864196777
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,22,172.19.0.34,43530,172.19.0.8,443,22,7,15,20898,2480,18418,949.9090909090909,131,1399,515.5466568332113,265788.3553719009,0.542732627539987,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0013768559410458519,9.5367431640625e-07,0.010420083999633789,0.002833280141229654,8.027476358686329e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.0013209921973092215,3.0040740966796875e-05,0.014462947845458984,0.0036658792418105598,1.3438670615537564e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,5,1,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.9023932827949788,1.7295290545023005,0.02891397476196289
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,22,172.19.0.8,443,172.19.0.33,34732,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001151856921968006,0.0,0.015429973602294922,0.003365268436202192,1.1325031647698746e-05,0.0013438330756293403,2.5987625122070312e-05,0.02236199378967285,0.005101433827921305,2.602462710065982e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.024188995361328125
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,34164,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009884266626267206,0.0,0.015141010284423828,0.0032674369626446913,1.0676144304856764e-05,0.0011531644397311741,2.6941299438476562e-05,0.02015209197998047,0.00460792129710619,2.12329386803248e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.020756959915161133
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,22,172.19.0.25,46171,172.19.0.8,443,22,5,17,23220,2218,21002,1055.4545454545455,131,1399,452.0204869927436,204322.5206611571,0.42827091790871485,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0017784777141752698,1.1920928955078125e-06,0.019445180892944336,0.004658086700896804,2.169777171307167e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0011189281940460205,2.8848648071289062e-05,0.017210006713867188,0.004154716175486209,1.726166649884675e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,5,1,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.7732266742876346,1.4594316186372973,0.037348031997680664
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,22,172.19.0.32,48984,172.19.0.8,443,22,7,15,19239,2588,16651,874.5,68,1399,528.1595618061579,278952.5227272727,0.6039560455187626,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1110.0666666666666,68,1294,385.44666153553453,148569.1288888889,0.34722839006864564,0.006484338215419224,1.5974044799804688e-05,0.08940696716308594,0.01934572034120378,0.0003742568955200657,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.008432865142822266,2.6941299438476562e-05,0.10965418815612793,0.028145008851821363,0.0007921415232691029,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.1361711025238037
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,22,172.19.0.40,56193,172.19.0.8,443,22,5,17,23198,2196,21002,1054.4545454545455,131,1399,453.48255727433013,205646.4297520661,0.43006363738405307,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0016943727220807756,9.5367431640625e-07,0.016279935836791992,0.004147858848790698,1.7204733029491294e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0014711767435073853,4.1961669921875e-05,0.021722078323364258,0.005232583145946669,2.7379926379245134e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,5,1,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.7732266742876346,1.4594316186372973,0.03558182716369629
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,22,172.19.0.24,48712,172.19.0.8,443,22,8,14,18866,5120,13746,857.5454545454545,68,1399,558.2589597272063,311653.0661157025,0.6509963486694869,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,981.8571428571429,68,1294,496.01394812514485,246029.8367346939,0.5051793448095466,0.032925617127191456,0.0,0.4784209728240967,0.10249527235550848,0.010505280855229861,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.048890150510347806,2.193450927734375e-05,0.4788858890533447,0.12766474534417185,0.016298287203792252,11,11,0.5,0.5,0,0.0,1.0,11,7,4,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9456603046006401,2.4262927116736352,0.6914379596710205
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,22,172.19.0.33,44363,172.19.0.8,443,22,12,10,15502,5702,9800,704.6363636363636,96,1399,571.4344427089162,326537.3223140496,0.8109636007996489,475.1666666666667,131,1399,537.7723857626838,289199.1388888889,1.1317552839621545,980.0,96,1294,482.00663895842763,232330.4,0.4918435091412527,0.0025337650662376767,0.0,0.013848066329956055,0.004571256525333696,2.0896386220405898e-05,0.004470456730235706,0.0,0.014068126678466797,0.005704175311730538,3.253761598695618e-05,0.0030176639556884766,3.695487976074219e-05,0.020199060440063477,0.006152655207840012,3.785516610656082e-05,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,6,12,4,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.4632431204148593,0.05320906639099121
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,22,172.19.0.20,51939,172.19.0.8,443,22,8,14,18099,2730,15369,822.6818181818181,68,1399,540.5949068441038,292242.8533057852,0.657112986936863,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1097.7857142857142,68,1294,394.40953671667376,155558.8826530612,0.35927734491726415,0.008749042238507952,3.0040740966796875e-05,0.12568998336791992,0.026872940300741176,0.0007221549204071993,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.012093378947331356,3.0040740966796875e-05,0.1394209861755371,0.037035437843665385,0.0013716236562720022,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,5,1,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.9456603046006401,2.422675468311218,0.183729887008667
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,22,172.19.0.19,50239,172.19.0.8,443,22,9,13,17049,2982,14067,774.9545454545455,68,1399,543.4344885894066,295321.0433884298,0.7012469205799134,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.010111229760306222,0.0,0.16226506233215332,0.034366577002525996,0.0011810616148705485,0.026530861854553223,0.0,0.16226506233215332,0.051857571506521476,0.002689207722553988,0.016257822513580322,1.9073486328125e-05,0.17636895179748535,0.048522158447602354,0.0023543998604142282,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9760206482366149,2.585827939143041,0.21233582496643066
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,22,172.19.0.38,56347,172.19.0.8,443,22,8,14,16114,2606,13508,732.4545454545455,68,1399,574.0162119402621,329494.61157024786,0.783688510778563,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,964.8571428571429,68,1294,520.8950891278887,271331.6938775511,0.5398675783084426,0.023877756936209544,0.0,0.24113678932189941,0.0548523628719698,0.003008781712638251,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.035619607338538535,2.7894973754882812e-05,0.29225802421569824,0.08109089254344445,0.006575732853492455,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,8,1,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.4262927116736352,0.5014328956604004
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,37651,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0027936186109270367,0.0,0.05617094039916992,0.011941594036002205,0.00014260166812068344,0.0030876837278667247,1.5974044799804688e-05,0.05799388885498047,0.01294152205155111,0.00016748299301078362,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.05866599082946777
