file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,22,172.19.0.29,45940,172.19.0.8,443,22,6,16,17794,786,17008,808.8181818181819,70,1292,580.9971550832895,337557.694214876,0.7183285046550729,131.0,131,131,0.0,0.0,0.0,1063.0,70,1292,476.70155758084115,227244.375,0.44844925454453544,0.723615566889445,4.792213439941406e-05,15.002932786941528,3.193008130970551,10.195300924444053,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,1.0072206020355225,4.792213439941406e-05,15.03196096420288,3.748293411157118,14.049703496123865,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.3516871258043608,15.195926904678345
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,22,172.19.0.18,46739,172.19.0.8,443,22,8,14,16115,2606,13509,732.5,68,1399,573.98406297166,329457.70454545453,0.7835959904049966,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,964.9285714285714,68,1294,520.8075411300794,271240.4948979593,0.5397368847302622,0.04271700268700009,0.0,0.6845388412475586,0.14477570134717083,0.020960003700565204,0.1278433118547712,0.0,0.7408230304718018,0.25115023316454965,0.06307643961860766,0.06468369410588191,4.1961669921875e-05,0.6868369579315186,0.18175498623794364,0.03303487502235508,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.4262927116736352,0.897057056427002
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,22,172.19.0.20,39573,172.19.0.8,443,22,8,14,17660,5121,12539,802.7272727272727,68,1399,572.2969017928133,327523.7438016529,0.7129406477600165,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,895.6428571428571,68,1294,538.2942115268055,289760.65816326527,0.6010143521313723,0.04513899485270182,0.0,0.37694811820983887,0.10023020549477123,0.010046094093524069,0.12119613374982562,0.0,0.42007994651794434,0.16353637903433413,0.026744147267661396,0.06960623080913837,4.291534423828125e-05,0.7205700874328613,0.19159087536934966,0.03670706352479367,11,11,0.5,0.5,0,0.0,1.0,11,4,7,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9456603046006401,2.548563436032399,0.9479188919067383
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,22,172.19.0.24,35246,172.19.0.8,443,22,8,14,14892,2606,12286,676.9090909090909,69,1399,576.3031800813707,332125.3553719008,0.851374560958243,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,877.5714285714286,69,1294,559.7017974250363,313266.1020408164,0.6377848904403799,0.04611728304908389,0.0,0.45068907737731934,0.10938524426635712,0.011965131663210615,0.13825556210109166,0.0,0.4527919292449951,0.16639103348386042,0.02768597602382716,0.07170315889211801,2.09808349609375e-05,0.5141730308532715,0.14895491731022673,0.022187567390896484,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.5485634360323997,0.9684629440307617
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,22,172.19.0.25,45451,172.19.0.8,443,22,9,13,16125,2738,13387,732.9545454545455,68,1399,573.561875656508,328973.2252066116,0.7825340319034528,304.22222222222223,131,1399,395.06645791922085,156077.5061728395,1.2986114394715076,1029.7692307692307,68,1294,483.02924801493117,233317.25443786988,0.4690655280640999,0.03244428407578241,9.5367431640625e-07,0.406404972076416,0.0894429868275642,0.008000047892635823,0.08512338995933533,9.5367431640625e-07,0.47481608390808105,0.15514007247455727,0.02406844208741088,0.04542766014734904,5.412101745605469e-05,0.4238898754119873,0.11865853333267092,0.014079847532660573,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,1,6,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,2.278787598135611,0.6813299655914307
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,22,172.19.0.22,38871,172.19.0.8,443,22,4,18,24356,2054,22302,1107.090909090909,131,1399,408.95497741648654,167244.17355371904,0.36939602164405916,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1239.0,332,1294,219.9810597907617,48391.666666666664,0.1775472637536414,0.0024429048810686383,1.1920928955078125e-06,0.024843931198120117,0.006812058479689837,4.64041407307142e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.0017353506649241729,1.9073486328125e-05,0.028656005859375,0.006730201584722898,4.529561337100661e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.051301002502441406
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,22,172.19.0.29,36907,172.19.0.8,443,22,7,15,18458,2476,15982,839.0,68,1399,559.2828199822275,312797.2727272727,0.6666064600503308,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1065.4666666666667,68,1294,457.25104215907,209078.5155555556,0.42915565213277745,0.034692389624459405,0.0,0.3751399517059326,0.08581570456643417,0.007364335150233509,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.05070136274610247,5.698204040527344e-05,0.6260709762573242,0.16097847909840665,0.025914070732836147,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,1,6,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,2.1060480954183274,0.7285401821136475
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,22,172.19.0.22,46692,172.19.0.8,443,22,6,16,20809,2323,18486,945.8636363636364,68,1399,521.7380303505291,272210.57231404964,0.5515996284161488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.03702477046421596,0.0,0.6386418342590332,0.13524514883140293,0.018291250282428326,0.1548788070678711,0.0,0.6386418342590332,0.24363748163757948,0.05935922245870188,0.049490133921305336,2.002716064453125e-05,0.6625399589538574,0.16503228324479377,0.02723565451298984,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.7775201797485352
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,22,172.19.0.20,57667,172.19.0.8,443,22,7,15,21741,9793,11948,988.2272727272727,96,1399,525.1064768058675,275736.8119834711,0.5313620573906023,1399.0,1399,1399,0.0,0.0,0.0,796.5333333333333,96,1294,537.5172390000364,288924.7822222223,0.6748207720957939,0.12845519610813685,1.811981201171875e-05,1.2006831169128418,0.29558314953543624,0.08736939828928807,0.3586039940516154,3.1948089599609375e-05,1.2006831169128418,0.43208862999062786,0.18670058416717772,0.00056544372013637,1.811981201171875e-05,0.004639863967895508,0.001181383294337389,1.3956664881394615e-06,0,22,0.0,1.0,0,0.0,1.0,0,10,12,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9023932827949788,1.8955056206115382,2.697559118270874
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,22,172.19.0.21,46954,172.19.0.8,443,22,8,14,16115,2607,13508,732.5,68,1399,573.9889728114042,329463.3409090909,0.7836026932578897,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,964.8571428571429,68,1294,520.8950891278887,271331.6938775511,0.5398675783084426,0.03946300915309361,0.0,0.4765300750732422,0.10478921146027506,0.010980778838466241,0.11827043124607631,0.0,0.5481710433959961,0.1841816921897522,0.033922895737880626,0.05824454014117901,4.291534423828125e-05,0.5027310848236084,0.1375801874596983,0.01892830798144573,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.4262927116736352,0.8287231922149658
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,22,172.19.0.30,47944,172.19.0.8,443,22,6,16,20809,2322,18487,945.8636363636364,68,1399,521.7326287960274,272204.9359504133,0.5515939177044837,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.4375,68,1294,364.95033373563314,133188.74609375,0.3158546730010348,0.017544621513003393,2.288818359375e-05,0.13997602462768555,0.04000113316619514,0.001600090654579677,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.02017666498819987,2.288818359375e-05,0.16548395156860352,0.05164039366039398,0.002666730257400459,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.3684370517730713
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,22,172.19.0.24,39860,172.19.0.8,443,22,8,14,17297,2607,14690,786.2272727272727,68,1399,568.7436658443032,323469.3574380165,0.7233832831459022,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1049.2857142857142,68,1294,469.1325473027591,220085.34693877553,0.44709704984606047,0.029750960213797435,0.0,0.3846931457519531,0.08372704598664632,0.007010218229649989,0.0866398811340332,0.0,0.49010205268859863,0.16700632436730842,0.027891112378678633,0.04228524061349722,2.6941299438476562e-05,0.435305118560791,0.11735885569307529,0.01377310100958807,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,1,6,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,2.206544218212879,0.6247701644897461
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,22,172.19.0.19,36839,172.19.0.8,443,22,6,16,22026,2316,19710,1001.1818181818181,131,1399,489.8200630995796,239923.69421487616,0.4892418681644762,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.005745229266938709,0.0,0.059044837951660156,0.014237312468836498,0.0002027010663352872,0.023864364624023436,0.0,0.08734798431396484,0.0330527321614177,0.001092483103334416,0.004106998443603516,4.601478576660156e-05,0.059181928634643555,0.014720304964216488,0.00021668737823953658,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.5795113260786044,0.12064981460571289
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,22,172.19.0.27,38718,172.19.0.8,443,22,6,16,20816,2323,18493,946.1818181818181,68,1399,521.3619085332391,271818.2396694216,0.5510166212399722,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.8125,68,1294,364.1009850903318,132569.52734375,0.31501734501948353,0.019078720183599563,2.09808349609375e-05,0.2985708713531494,0.06334680946710988,0.0040128182696623224,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.023650264739990233,2.09808349609375e-05,0.3171849250793457,0.07899336948305714,0.006239952422286784,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.4006531238555908
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,22,172.19.0.28,40554,172.19.0.8,443,22,7,15,18803,4990,13813,854.6818181818181,68,1399,562.1108258862413,315968.5805785123,0.6576843147102754,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,920.8666666666667,68,1294,530.6944967576815,281636.64888888877,0.5762989539828584,0.03358999888102213,0.0,0.33649396896362305,0.07822455993500134,0.006119081777024617,0.11584802468617757,0.0,0.48700499534606934,0.17700662549045856,0.03133134546751946,0.03963848522731236,2.5987625122070312e-05,0.47679996490478516,0.12195808587537689,0.014873774710385803,11,11,0.5,0.5,0,0.0,1.0,11,4,7,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9023932827949788,2.460605779953793,0.7053899765014648
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,22,172.19.0.19,48855,172.19.0.8,443,22,11,11,9002,3044,5958,409.1818181818182,66,1399,496.83074092085616,246840.7851239669,1.214205321068522,276.72727272727275,131,1399,362.01885709526516,131057.65289256201,1.3082153180183693,541.6363636363636,66,1294,572.3071763766653,327535.50413223146,1.0566262068048538,0.08316766648065477,0.0,0.8090269565582275,0.17594689802573568,0.030957310924878634,0.17255079746246338,0.0,1.0331578254699707,0.30025802436669524,0.09015488119659096,0.17107131481170654,2.384185791015625e-05,0.9634661674499512,0.314121816327671,0.09867251549299509,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,9,1,12,0,0,0.045454545454545456,0.5454545454545454,0.0,0.4090909090909091,0.0,1.0,2.6570914161644232,1.74652099609375
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,22,172.19.0.23,35826,172.19.0.8,443,22,6,16,19589,2323,17266,890.4090909090909,69,1399,546.3027514858329,298446.69628099166,0.6135413003567474,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1079.125,69,1294,446.9137046175693,199731.859375,0.41414451951124226,0.05196733701796759,0.0,0.41830897331237793,0.10775204801509207,0.011610503851446708,0.2173245906829834,0.0,0.5517549514770508,0.2187536632733308,0.04785316519550179,0.053234529495239255,6.29425048828125e-05,0.44399499893188477,0.12198243997336168,0.014879715661854786,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.9657678078192216,1.0913140773773193
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,22,172.19.0.18,58375,172.19.0.8,443,22,8,14,17287,2607,14680,785.7727272727273,69,1399,569.0857845398084,323858.6301652892,0.7242371296278004,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1048.5714285714287,69,1294,470.18365929643693,221072.67346938787,0.4484040347513703,0.03850332895914713,0.0,0.3432290554046631,0.07900181541570163,0.006241286838976591,0.11373686790466309,0.0,0.41733312606811523,0.15085647731750135,0.0227576767486458,0.06010114229642428,4.482269287109375e-05,0.5226359367370605,0.14133121836241008,0.019974513283803244,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,1,6,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,2.206544218212879,0.8085699081420898
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,22,172.19.0.26,48996,172.19.0.8,443,22,4,18,21896,2049,19847,995.2727272727273,68,1399,500.66048937362194,250660.9256198346,0.5030384895058313,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,1102.611111111111,68,1294,426.96879132488374,182302.3487654321,0.3872342542373108,0.021846237636747815,4.315376281738281e-05,0.20186591148376465,0.05215242125750255,0.002719875043020004,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.015112063463996439,4.315376281738281e-05,0.13579797744750977,0.03938472380917936,0.0015511564695253395,18,4,0.8181818181818182,0.18181818181818182,0,0.0,1.0,18,1,3,0,0,0.045454545454545456,0.13636363636363635,0.0,0.8181818181818182,0.0,0.6840384356390417,1.6138243943587618,0.4587709903717041
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,22,172.19.0.21,52941,172.19.0.8,443,22,9,13,13743,2748,10995,624.6818181818181,68,1399,570.2613743924509,325198.035123967,0.9128829394334512,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,845.7692307692307,68,1294,568.4149559346389,323095.56213017745,0.6720686154752439,0.04429738862173898,0.0,0.4524850845336914,0.11160890469372738,0.01245654760693352,0.11452952027320862,0.0,0.4524850845336914,0.16714771211035992,0.027938357663727764,0.0719824234644572,6.008148193359375e-05,0.5012369155883789,0.16030889938020762,0.025698943220493528,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,12,1,9,0,0,0.045454545454545456,0.4090909090909091,0.0,0.5454545454545454,0.0,0.9760206482366149,2.6069367321753214,0.9302451610565186
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,22,172.19.0.20,59888,172.19.0.8,443,22,9,13,17714,5262,12452,805.1818181818181,68,1399,568.9473243203096,323701.0578512396,0.7066072674182461,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,957.8461538461538,68,1294,507.130364995621,257181.20710059177,0.5294486624592896,0.051954950605119975,0.0,0.4004178047180176,0.09767538092406648,0.00954048003866149,0.12632161378860474,0.0,0.4936962127685547,0.18827136734499106,0.03544610776195256,0.04215250412623087,4.601478576660156e-05,0.21147584915161133,0.07491101113047532,0.005611659588590198,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,4,8,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9760206482366149,2.548563436032399,1.0910539627075195
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,22,172.19.0.22,43317,172.19.0.8,443,22,6,16,20817,2322,18495,946.2272727272727,68,1399,521.3037791588407,271757.63016528933,0.5509287189073592,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.9375,68,1294,363.81871666222725,132364.05859375,0.3147390898402615,0.007298378717331659,5.221366882324219e-05,0.053186893463134766,0.015110365097059484,0.00022832313336643346,0.03043656349182129,5.4836273193359375e-05,0.06977295875549316,0.027274756701945766,0.0007439123531503355,0.008179473876953124,5.221366882324219e-05,0.07876110076904297,0.021643617000689508,0.0004684461568725358,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.15326595306396484
