file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,22,172.16.0.27,33105,172.19.0.8,443,22,11,11,13221,3513,9708,600.9545454545455,86,1294,578.6956711018895,334888.6797520662,0.9629608020756045,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,882.5454545454545,96,1294,547.1806023336791,299406.61157024786,0.6200027426525,0.009337765829903739,1.6927719116210938e-05,0.06225109100341797,0.01802114075323543,0.00032476151404792284,0.01960930824279785,1.6927719116210938e-05,0.06225109100341797,0.02250916073624439,0.000506662317050086,0.018620800971984864,9.298324584960938e-05,0.1741929054260254,0.051884806160643435,0.002692033110327543,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.19609308242797852
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,22,172.16.0.36,56385,172.19.0.8,443,22,10,12,16895,3500,13395,767.9545454545455,86,1294,577.7329893859215,333775.4070247933,0.7523010219881784,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.009658529644920713,0.0,0.08348917961120605,0.02103878478108242,0.00044263046506470523,0.022513786951700848,0.0,0.08556413650512695,0.02808613353793524,0.0007888308971107308,0.016779184341430664,8.606910705566406e-05,0.16632413864135742,0.0474333149547163,0.0022499193675933134,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.9242299136001453,0.20282912254333496
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,22,172.16.0.26,60597,172.19.0.8,443,22,11,11,15696,3586,12110,713.4545454545455,86,1294,582.420476606247,339213.6115702479,0.8163385885153819,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.00986662365141369,1.5020370483398438e-05,0.08234000205993652,0.020357152446168515,0.0004144136557165448,0.02071990966796875,3.1948089599609375e-05,0.08234000205993652,0.025961104243230983,0.0006739789335279057,0.018027305603027344,8.58306884765625e-05,0.15808892250061035,0.04691556918208665,0.0022010706316791585,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2071990966796875
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,22,172.16.0.40,33848,172.19.0.8,443,22,11,11,15685,3586,12099,712.9545454545455,86,1294,582.7094611516982,339550.31611570244,0.8173164262248874,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.010089340664091565,1.0967254638671875e-05,0.11742210388183594,0.025844026558634166,0.0006679137087633882,0.021187615394592286,3.0994415283203125e-05,0.11742210388183594,0.03432390265576579,0.001178130293522486,0.017324185371398924,8.702278137207031e-05,0.1467909812927246,0.043495532416071896,0.001891861340157561,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.21187615394592285
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,22,172.16.0.24,47685,172.19.0.8,443,22,10,12,18080,3491,14589,821.8181818181819,86,1294,568.7346910118378,323459.1487603305,0.6920444249037848,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.010040237790062315,1.1920928955078125e-06,0.11301493644714355,0.025321453203110172,0.0006411759923172983,0.023406346638997395,1.1920928955078125e-06,0.11511993408203125,0.03524504874239848,0.0012422134608540444,0.015367269515991211,8.606910705566406e-05,0.13861489295959473,0.039864010266090294,0.0015891393144949523,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2108449935913086
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,22,172.16.0.44,51756,172.19.0.8,443,22,10,12,18084,3491,14593,822.0,86,1294,568.5918011751808,323296.63636363635,0.6917175196778355,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.010263567879086449,0.0,0.10434484481811523,0.024374573383883408,0.0005941198276463175,0.023928774727715388,0.0,0.10650897026062012,0.03340561763712684,0.0011159352897179198,0.015020262111317028,8.58306884765625e-05,0.13050293922424316,0.03775946141325682,0.0014257769262192308,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.21553492546081543
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,22,172.16.0.39,56227,172.19.0.8,443,22,10,12,18083,3491,14592,821.9545454545455,86,1294,568.6274125449113,323337.13429752074,0.6917990972730215,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.010489282153901599,1.1920928955078125e-05,0.0964820384979248,0.02383444429300949,0.0005680807347565727,0.024455123477511935,2.8848648071289062e-05,0.09877800941467285,0.032244689287281206,0.0010397199872333072,0.014682444659146395,9.489059448242188e-05,0.12290406227111816,0.03586239269469877,0.001286111209788784,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2202749252319336
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,22,172.16.0.37,49624,172.19.0.8,443,22,11,11,16877,3577,13300,767.1363636363636,86,1294,578.7130153471851,334908.7541322313,0.754380893383781,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.010691006978352865,1.0967254638671875e-05,0.11151814460754395,0.027322459952772826,0.0007465168178708749,0.022451114654541016,2.8848648071289062e-05,0.11365318298339844,0.03684516034361503,0.0013575658407467017,0.015676593780517577,8.606910705566406e-05,0.11471104621887207,0.03520639000451734,0.0012394898971501787,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.22451114654541016
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,22,172.16.0.31,33333,172.19.0.8,443,22,10,12,18089,3491,14598,822.2272727272727,86,1294,568.4148558465968,323095.4483471074,0.69131111883604,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.010898147310529436,1.6927719116210938e-05,0.08023595809936523,0.023692073369539636,0.0005613143405476491,0.025418784883287217,1.6927719116210938e-05,0.08256387710571289,0.03151813638108246,0.0009933929209365137,0.013863650235262785,8.797645568847656e-05,0.1067209243774414,0.032020152725543274,0.0010252901805671165,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.22886109352111816
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,22,172.16.0.33,52533,172.19.0.8,443,22,10,12,18078,3491,14587,821.7272727272727,86,1294,568.8065801481509,323540.9256198348,0.6922084723564178,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011362382343837194,1.3113021850585938e-05,0.08507204055786133,0.02434299010818222,0.0005925811674070574,0.0264895757039388,2.384185791015625e-05,0.08558416366577148,0.03229995555000864,0.0010432871285325342,0.013957998969338158,8.702278137207031e-05,0.09830307960510254,0.030838409702772986,0.000951007512996083,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.23861002922058105
