file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,22,172.19.0.30,52232,172.19.0.8,443,22,7,15,16851,2554,14297,765.9545454545455,68,1399,553.0358756464776,305848.6797520662,0.7220217948028311,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,953.1333333333333,68,1294,502.39557676750655,252401.31555555557,0.5270989474374064,0.0056610902150472,0.0,0.054557085037231445,0.013451221162453139,0.00018093535076122715,0.019747813542683918,0.0,0.054557085037231445,0.02112949062637056,0.00044645537412988143,0.007882424763270788,2.3126602172851562e-05,0.0752720832824707,0.02036994912748362,0.00041493482745627065,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,1,7,14,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.11888289451599121
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,22,172.19.0.31,58740,172.19.0.8,443,22,7,15,16847,2554,14293,765.7727272727273,68,1399,553.2527723972914,306088.6301652892,0.7224764642215475,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,952.8666666666667,68,1294,502.8449551192582,252853.04888888882,0.5277180666612239,0.006263290132795062,9.5367431640625e-07,0.06493401527404785,0.014992974743831914,0.00022478929166918162,0.021871328353881836,9.5367431640625e-07,0.0846700668334961,0.029561383623204703,0.0008738754017182752,0.007990360260009766,2.7179718017578125e-05,0.06505203247070312,0.01931930659739901,0.00037323560740430494,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,1,7,14,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.1315290927886963
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,22,172.19.0.39,39299,172.19.0.8,443,22,7,15,16854,2554,14300,766.0909090909091,68,1399,552.8739712621436,305669.62809917366,0.7216819370931031,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,953.3333333333334,68,1294,502.05958035099997,252063.82222222217,0.5266359234451048,0.006798755554925828,2.6941299438476562e-05,0.07310795783996582,0.017005461203209473,0.00028918571073386257,0.023715496063232422,3.886222839355469e-05,0.07310795783996582,0.02686954578372245,0.000721972490623557,0.009527921676635742,2.6941299438476562e-05,0.0930030345916748,0.024812666545104556,0.0006156684210785508,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,1,7,14,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.14277386665344238
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,60481,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.000724951426188151,0.0,0.01328897476196289,0.002822222992693276,7.964942620486591e-06,0.0008012621026290091,2.5033950805664062e-05,0.014585018157958984,0.0032488720211119515,1.0555169409564058e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,0,2,20,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.015223979949951172
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,41090,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0005526656196230934,0.0,0.009799957275390625,0.002084104347178629,4.343490929928859e-06,0.0006108409480044717,1.6927719116210938e-05,0.011053085327148438,0.0024612719292236946,6.0578595095845286e-06,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,0,2,20,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.011605978012084961
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,42789,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.000644706544421968,0.0,0.010616064071655273,0.002275658049884377,5.178619560003565e-06,0.0007125703912032278,2.384185791015625e-05,0.012794971466064453,0.00284785287708992,8.110266009549336e-06,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,0,2,20,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.013538837432861328
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,47406,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0011301948910667783,2.193450927734375e-05,0.021899938583374023,0.004651836321125999,2.163958115854707e-05,0.0012491627743369655,2.193450927734375e-05,0.023213863372802734,0.005177134619400043,2.680272286739043e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,0,2,20,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.023734092712402344
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,22,172.19.0.39,57834,172.19.0.8,443,22,8,14,14459,2685,11774,657.2272727272727,66,1399,556.5664161803464,309766.1756198346,0.8468401103788382,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,841.0,66,1294,546.1427076715912,298271.85714285716,0.6493967986582535,0.006690286454700288,0.0,0.07409811019897461,0.016879423062430506,0.0002849149229205109,0.020024980817522322,0.0,0.07409811019897461,0.025809677333648112,0.0006661394440670291,0.01012723262493427,2.5033950805664062e-05,0.0949711799621582,0.02576187814782849,0.0006636743657035631,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,1,7,14,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9456603046006401,2.8796640049025943,0.14049601554870605
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,22,172.19.0.31,47614,172.19.0.8,443,22,9,13,14638,2930,11708,665.3636363636364,68,1399,549.1224855460131,301535.5041322314,0.825296808444616,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006228095009213402,0.0,0.046649932861328125,0.013680256025055113,0.00018714940491105673,0.01634874939918518,0.0,0.05980801582336426,0.021922845205933607,0.0004806111419233261,0.009808162848154703,3.0994415283203125e-05,0.06519222259521484,0.02104194663260622,0.00044276351808944823,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,1,7,14,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9760206482366149,2.9705730958116847,0.13078999519348145
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,22,172.19.0.30,33158,172.19.0.8,443,22,7,15,16852,2554,14298,766.0,68,1399,552.98183432271,305788.9090909091,0.7219083998990993,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,953.2,68,1294,502.2834790567308,252288.69333333333,0.5269444807561171,0.007875238146100725,0.0,0.0716090202331543,0.018454135501008318,0.0003405551170895755,0.027492165565490723,0.0,0.0716090202331543,0.030468610781580467,0.0009283362429594414,0.010687930243355888,2.384185791015625e-05,0.09045696258544922,0.025827523168238203,0.0006670609530058812,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,1,7,14,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.16538000106811523
