file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,22,172.16.0.52,50258,172.19.0.8,443,22,11,11,16872,3578,13294,766.9090909090909,86,1294,578.6862008103049,334877.71900826454,0.7545694889655469,325.27272727272725,86,1294,457.55180350705854,209353.65289256192,1.4066712796471896,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.004110188711257208,0.0,0.027276039123535156,0.007765688600368808,6.0305919437898056e-05,0.008623194694519044,0.0,0.027276039123535156,0.010538570020919737,0.00011106145808582822,0.007744002342224121,9.298324584960938e-05,0.05043482780456543,0.01618754990779937,0.0002620367720174954,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,1.9585429818803028,0.08631396293640137
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,22,172.16.0.49,55610,172.19.0.8,443,22,9,13,19188,3302,15886,872.1818181818181,86,1294,559.1646071160438,312665.0578512397,0.6411101394909822,366.8888888888889,86,1294,496.4532974441905,246465.8765432099,1.3531434515438263,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0023968560355050223,1.5974044799804688e-05,0.01677107810974121,0.005153534160750449,2.655891434602183e-05,0.006280988454818726,2.002716064453125e-05,0.02040886878967285,0.008157327332654774,6.654198921207666e-05,0.002796908219655355,9.894371032714844e-05,0.0162200927734375,0.005952461768375036,3.543180110396646e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9760206482366149,1.5088584648535122,0.05033397674560547
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,22,172.16.0.45,48350,172.19.0.8,443,22,15,7,7651,4311,3340,347.77272727272725,88,1294,450.1188663027278,202606.99380165292,1.2942902965181038,287.4,88,1294,396.1135864033615,156905.97333333336,1.378265784284487,477.14285714285717,94,1294,525.348164437215,275990.6938775511,1.1010290871438637,0.017406667981828963,0.0,0.08333802223205566,0.024847953912563784,0.0006174208136408938,0.026110001972743442,0.0,0.08333802223205566,0.026538837746966713,0.0007043099089598252,0.046373844146728516,7.414817810058594e-05,0.16831088066101074,0.0638249991180413,0.0040736305124179735,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,2,15,5,0,0,0.09090909090909091,0.6818181818181818,0.0,0.22727272727272727,0.0,0.9023932827949788,2.4251185503571393,0.3655400276184082
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,22,172.16.0.54,33574,172.19.0.8,443,22,18,4,8154,5091,3063,370.6363636363636,95,1294,440.81809745213764,194320.59504132232,1.1893546902068959,282.8333333333333,95,1294,361.75409849478945,130866.02777777781,1.279036294029898,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.047532240549723305,0.0,0.17069792747497559,0.04998814143522373,0.0024988142841479316,0.0587162971496582,0.0,0.17069792747497559,0.05002902301434491,0.002502903143769853,0.11666933695475261,0.00011897087097167969,0.32219696044921875,0.14576527271595902,0.021247514729957905,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.6840384356390417,2.3092966682370033,0.9981770515441895
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,22,172.16.0.25,58415,172.19.0.8,443,22,12,10,14792,3981,10811,672.3636363636364,86,1294,570.7683454189023,325776.5041322314,0.848898296323408,331.75,86,1294,435.66924093858177,189807.6875,1.3132456396038636,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.018998906725928896,9.5367431640625e-07,0.16393494606018066,0.038198796178384724,0.0014591480294777793,0.03624508597634055,9.5367431640625e-07,0.16393494606018066,0.048049655719885044,0.0023087694147994812,0.04158022668626574,9.989738464355469e-05,0.31371092796325684,0.0970178185502368,0.009412457116246673,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9940302114769565,2.1535654389463628,0.39897704124450684
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,22,172.16.0.26,39778,172.19.0.8,443,22,11,11,17171,3872,13299,780.5,86,1294,565.1709113984098,319418.1590909091,0.7241139159492758,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.019642387117658342,1.71661376953125e-05,0.1641390323638916,0.04192421902332098,0.001757640140715389,0.041241812705993655,3.790855407714844e-05,0.16630101203918457,0.05363231050343587,0.002876424729936958,0.0377082109451294,9.107589721679688e-05,0.3033909797668457,0.09117526063519404,0.008312928151895565,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,1.0,2.0717350271381694,0.4124901294708252
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,22,172.16.0.34,37066,172.19.0.8,443,22,11,11,15976,3872,12104,726.1818181818181,86,1294,570.8202739251358,325835.785123967,0.786056962090197,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.020251716886247908,0.0,0.13797998428344727,0.03988562758540604,0.0015908632878817036,0.042510700225830075,0.0,0.13797998428344727,0.050354164986393404,0.002535541931476928,0.03813669681549072,9.107589721679688e-05,0.29535913467407227,0.08742105673434483,0.007642441160549539,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.1499481955839457,0.42528605461120605
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,22,172.16.0.30,47016,172.19.0.8,443,22,12,10,15963,3958,12005,725.5909090909091,86,1294,571.4094741864914,326508.7871900826,0.7875091418970626,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.020782958893548874,9.5367431640625e-07,0.1688520908355713,0.04109639704379083,0.0016889138499808997,0.03967655788768421,9.5367431640625e-07,0.1688520908355713,0.05015098637493046,0.0025151214343784607,0.04228742917378744,8.606910705566406e-05,0.28325581550598145,0.0903422291552162,0.008161718368733596,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.9940302114769565,2.1499481955839457,0.43644213676452637
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,22,172.16.0.40,54353,172.19.0.8,443,22,12,10,15971,3958,12013,725.9545454545455,86,1294,571.1874773640618,326255.1342975207,0.7868088724569131,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.021385238284156435,3.0994415283203125e-05,0.19688892364501953,0.045154017227646594,0.0020388852717946053,0.040826363997025925,3.0994415283203125e-05,0.19688892364501953,0.055976429743460045,0.0031333606868245182,0.04266034232245551,8.606910705566406e-05,0.28963303565979004,0.0920422801920099,0.008471781342944459,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.9940302114769565,2.1499481955839457,0.44909000396728516
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,22,172.16.0.24,40859,172.19.0.8,443,22,12,10,15962,3958,12004,725.5454545454545,86,1294,571.4375594039305,326540.8842975206,0.7875971875007187,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0219919000353132,0.0,0.2219538688659668,0.04985571381296877,0.0024855921998006452,0.04198453643105247,0.0,0.2219538688659668,0.0626839615825163,0.003929279039678379,0.04313921928405762,9.012222290039062e-05,0.2808210849761963,0.09033267478734168,0.008159992134235634,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.9940302114769565,2.1499481955839457,0.46182990074157715
