file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,22,172.19.0.31,45764,172.19.0.8,443,22,6,16,18527,2395,16132,842.1363636363636,68,1399,555.0911715003996,308126.208677686,0.6591464226808869,399.1666666666667,131,1399,453.06490214488645,205267.80555555553,1.135026894726229,1008.25,68,1294,495.5008198782319,245521.0625,0.49144638718396416,0.0060581933884393604,9.5367431640625e-07,0.08119606971740723,0.017933961624807444,0.0003216269795600661,0.02539539337158203,9.5367431640625e-07,0.1074061393737793,0.04140581869589948,0.001714441821877699,0.006746927897135417,2.9087066650390625e-05,0.08139395713806152,0.02034121263325254,0.00041376493139119285,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,1,7,14,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.8453509366224364,2.4130884364257574,0.12722206115722656
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,22,172.19.0.39,51759,172.19.0.8,443,22,10,12,13477,3061,10416,612.5909090909091,68,1399,542.107978097865,293881.05991735536,0.8849429040701217,306.1,131,1399,371.5075907703637,138017.89000000004,1.213680466417392,868.0,68,1294,529.3889559356775,280252.6666666667,0.609895110524974,0.0067139920734223865,0.0,0.056549072265625,0.015247214985912179,0.0002324775648266249,0.01565498775906033,0.0,0.05883288383483887,0.023314247244572362,0.00054355412458105,0.011567440899935636,9.202957153320312e-05,0.07754898071289062,0.02447798686201953,0.0005991718408172007,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,1,7,14,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9940302114769565,3.020727779800786,0.14099383354187012
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,22,172.19.0.30,46594,172.19.0.8,443,22,11,11,12447,3323,9124,565.7727272727273,68,1399,525.6371831854244,276294.44834710745,0.929060659603064,302.09090909090907,131,1399,354.44539380570694,125631.53719008267,1.1733070514182296,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.005845433189755394,9.5367431640625e-07,0.048287153244018555,0.012998648516778406,0.00016896486326274546,0.01226789951324463,9.5367431640625e-07,0.04854106903076172,0.018951809882711106,0.00035917109783042636,0.011217808723449707,9.918212890625e-05,0.06833410263061523,0.02208809559589362,0.00048788396705333524,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,1,7,14,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,1.0,3.208987300258799,0.12275409698486328
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,41955,22,16,6,20603,19795,808,936.5,131,1294,523.6448961583865,274203.9772727273,0.5591509836181382,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0006335689907982236,0.0,0.010076045989990234,0.0021270186962299375,4.524208534111702e-06,0.0008869965871175131,0.00010800361633300781,0.011375904083251953,0.002803541871567339,7.859847025631297e-06,0.0005377769470214844,0.0,0.0014309883117675781,0.0005065400665582651,2.565828390288516e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,0,2,20,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.8453509366224364,1.3410971216314893,0.013304948806762695
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,35131,22,15,7,19440,18501,939,883.6363636363636,131,1294,543.22400749051,295092.32231404964,0.6147596792588076,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0009357588631766183,0.0,0.01623082160949707,0.003437484184566156,1.1816297519142449e-05,0.0014036382947649275,9.489059448242188e-05,0.017930984497070312,0.004584010351513992,2.101315090278743e-05,0.0004936854044596354,0.0,0.0018711090087890625,0.00062577152784714,3.9159000506414395e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,0,2,20,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.9023932827949788,1.4179493739444213,0.019650936126708984
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,37245,22,15,7,19440,18501,939,883.6363636363636,131,1294,543.22400749051,295092.32231404964,0.6147596792588076,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0007486683981759208,0.0,0.007750034332275391,0.001731382705131292,2.99768607162775e-06,0.001123002597263881,9.393692016601562e-05,0.009269952774047852,0.0024014798848660188,5.767105637416107e-06,0.0004944801330566406,0.0,0.0016109943389892578,0.0005224305281205946,2.729336567123634e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,0,2,20,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.9023932827949788,1.4179493739444213,0.015722036361694336
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,36849,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.39197117581824,215659.90289256198,0.44557649116263254,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.000996044703892299,0.0,0.017026901245117188,0.003603460773103725,1.2984929543297294e-05,0.001229230095358456,8.797645568847656e-05,0.01885700225830078,0.004407074378068223,1.9422304573825414e-05,0.0011916955312093098,0.0,0.0033180713653564453,0.0015072314239303257,2.2717465652830374e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,0,2,20,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.02091693878173828
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,48314,22,17,5,21766,21089,677,989.3636363636364,131,1294,497.7213117119171,247726.50413223135,0.503072170250031,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0006881327856154669,0.0,0.011088848114013672,0.0023459913440425895,5.503675386322756e-06,0.0009031742811203003,8.702278137207031e-05,0.012625932693481445,0.0030269201130957856,9.162245371063804e-06,0.0007420182228088379,0.0,0.0016751289367675781,0.0006695340134382428,4.48275795150721e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,0,2,20,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.7732266742876346,1.2433003685389576,0.014450788497924805
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,22,172.19.0.39,54487,172.19.0.8,443,22,7,15,16856,2554,14302,766.1818181818181,68,1399,552.7664011269824,305550.694214876,0.7214559103460852,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,953.4666666666667,68,1294,501.83607770754065,251839.4488888888,0.5263278678235987,0.0073628539130801245,0.0,0.06832003593444824,0.016882334518000912,0.00028501321877768507,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.009593844413757324,2.5987625122070312e-05,0.06852102279663086,0.022572133674513307,0.0005095012186200977,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,1,7,14,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.15461993217468262
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,22,172.19.0.30,47630,172.19.0.8,443,22,9,13,15727,2827,12900,714.8636363636364,68,1399,553.9152622636382,306822.11776859505,0.7748544394862363,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,992.3076923076923,68,1294,474.89665023283425,225526.82840236693,0.47857801961448415,0.00896514029729934,0.0,0.14014291763305664,0.029782696365885278,0.0008870090028225161,0.023498237133026123,0.0,0.14014291763305664,0.044721176915888394,0.0019999836647421887,0.014435569445292154,2.6941299438476562e-05,0.16017889976501465,0.04402020887539707,0.0019377787894335873,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,1,7,14,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9760206482366149,2.63947252694149,0.18826794624328613
