file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.30:56125->172.19.0.8:443,22,172.16.0.30,56125,172.19.0.8,443,22,13,9,13465,10070,3395,612.0454545454545,66,1469,611.0996405343051,373442.7706611569,0.9984546670445387,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,377.22222222222223,66,1294,498.1333551431512,248136.83950617284,1.3205302492749222,0.4483980451311384,2.9087066650390625e-05,8.790108919143677,1.866247749717539,3.482880663325778,0.05012484391530355,2.9087066650390625e-05,0.20061802864074707,0.07425245404243302,0.0055134269313236286,1.137284368276596,0.00010609626770019531,8.790108919143677,2.8931577097806,8.370361533662928,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.9585429818803024,9.416358947753906
QUIC_CONNECT5.pcap,172.16.0.47:51971->172.19.0.8:443,22,172.16.0.47,51971,172.19.0.8,443,22,14,8,14860,11551,3309,675.4545454545455,66,1481,625.3320374207557,391040.1570247933,0.9257944026417647,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,413.625,66,1294,516.606701829351,266882.484375,1.2489735916091895,0.03138538769313267,0.0,0.20063209533691406,0.06126567263983337,0.0037534826440112266,0.050699472427368164,0.0,0.20063209533691406,0.07140579094459915,0.005098786980423798,0.047452994755336216,0.00011801719665527344,0.2269740104675293,0.07404528421020154,0.005482704113769521,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9456603046006401,3.083765141069551,0.6590931415557861
QUIC_CONNECT5.pcap,172.16.0.27:33649->172.19.0.8:443,22,172.16.0.27,33649,172.19.0.8,443,22,14,8,14862,11551,3311,675.5454545454545,66,1481,625.2858784204759,390982.42975206615,0.9256014887128563,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,413.875,66,1294,516.5797221871954,266854.609375,1.2481539648135196,0.03163571584792364,9.059906005859375e-06,0.2010481357574463,0.06168031939644946,0.0038044618008480197,0.05110384867741512,9.059906005859375e-06,0.2010481357574463,0.07187020897773298,0.00516532693850301,0.047448430742536275,0.00016808509826660156,0.2273240089416504,0.0741661761962563,0.005500621691574135,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9456603046006401,3.083765141069551,0.6643500328063965
QUIC_CONNECT5.pcap,172.16.0.33:34355->172.19.0.8:443,22,172.16.0.33,34355,172.19.0.8,443,22,12,10,14349,5953,8396,652.2272727272727,66,1294,588.9783860687915,346895.53925619833,0.9030263080014922,496.0833333333333,86,1294,564.3262145150524,318464.07638888893,1.1375633418747906,839.6,66,1294,562.7145279802185,316647.64,0.6702173987377542,0.43457476298014325,0.0,8.665131092071533,1.8410674386568797,3.3895293136826035,0.041903539137406784,0.0,0.1982259750366211,0.06336537583571582,0.004015170854801518,0.9902126789093018,0.00010395050048828125,8.665457963943481,2.714078359772918,7.366221342987653,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9940302114769565,2.2056221220248466,9.126070022583008
QUIC_CONNECT5.pcap,172.16.0.59:48908->172.19.0.8:443,22,172.16.0.59,48908,172.19.0.8,443,22,13,9,13461,10070,3391,611.8636363636364,66,1469,611.1745990270439,373534.3904958678,0.9988738710790406,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,376.77777777777777,66,1294,498.14852264890226,248151.9506172839,1.3221281934061104,0.47635605221702937,1.3113021850585938e-05,9.34112000465393,1.9831657450876157,3.9329463724889178,0.05309542020161947,1.3113021850585938e-05,0.20055890083312988,0.07430985634867934,0.0055219547505613595,1.2090849876403809,0.00012087821960449219,9.34112000465393,3.0744009785587743,9.451941376963148,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.9585429818803024,10.003477096557617
QUIC_CONNECT5.pcap,172.16.0.46:58943->172.19.0.8:443,22,172.16.0.46,58943,172.19.0.8,443,22,13,9,7214,3708,3506,327.90909090909093,88,1294,458.75175591349944,210453.17355371898,1.3990211574850273,285.2307692307692,88,1294,430.43040245891876,185270.33136094676,1.509060202795562,389.55555555555554,92,1294,490.30310605019537,240397.1358024691,1.2586217782235478,0.033216431027367,0.0,0.23547101020812988,0.06057319737727019,0.0036691122405057325,0.05810091892878214,0.0,0.23547101020812988,0.07621887518262467,0.005809316934104519,0.0846981406211853,0.000102996826171875,0.5045480728149414,0.1645859030692569,0.02708851948912283,2,20,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,18,2,0,0,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091,0.0,0.9760206482366149,2.049452072789394,0.697545051574707
QUIC_CONNECT5.pcap,172.16.0.36:35165->172.19.0.8:443,22,172.16.0.36,35165,172.19.0.8,443,22,12,10,14351,5950,8401,652.3181818181819,66,1294,589.0058177181148,346927.8533057851,0.9029425120060293,495.8333333333333,86,1294,564.5049207540671,318665.80555555556,1.1384973191678665,840.1,66,1294,562.3124487329086,316195.29,0.6693398985036407,0.4285526162102109,3.504753112792969e-05,8.394471883773804,1.7821387678681666,3.176018587938667,0.05501209605823864,4.220008850097656e-05,0.20048093795776367,0.07062856146213287,0.004988393694210279,0.9740174346499972,9.799003601074219e-05,8.394727945327759,2.6249945756800974,6.890596522349934,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9940302114769565,2.2056221220248466,8.999604940414429
QUIC_CONNECT5.pcap,172.16.0.31:46912->172.19.0.8:443,22,172.16.0.31,46912,172.19.0.8,443,22,12,10,14349,5954,8395,652.2272727272727,66,1294,588.9553873996803,346868.44834710745,0.9029910462605732,496.1666666666667,87,1294,564.2657224708546,318395.80555555556,1.1372503644021255,839.5,66,1294,562.7953891069116,316738.65,0.6703935546240757,0.42863242966788156,4.696846008300781e-05,8.391311883926392,1.7815222276087825,3.173821447464159,0.055442636663263496,4.696846008300781e-05,0.20290017127990723,0.0751800681209154,0.005652042642665481,0.9559116628434923,9.584426879882812e-05,8.391311883926392,2.6291525618636724,6.912443193554313,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9940302114769565,2.2056221220248466,9.001281023025513
QUIC_CONNECT5.pcap,172.16.0.55:33183->172.19.0.8:443,22,172.16.0.55,33183,172.19.0.8,443,22,14,8,14863,11551,3312,675.5909090909091,66,1481,625.2629017309372,390953.69628099166,0.9255052033963949,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,414.0,66,1294,516.5665494396632,266841.0,1.2477452885016018,0.038591952550978886,0.0,0.2810850143432617,0.07867325268254051,0.0061894806876508675,0.062340846428504355,0.0,0.281527042388916,0.09242039279343836,0.008541529004093433,0.04742983409336635,0.0001049041748046875,0.2268209457397461,0.07396608464003973,0.005470981676977522,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9456603046006401,3.083765141069551,0.8104310035705566
QUIC_CONNECT5.pcap,172.16.0.47:48619->172.19.0.8:443,22,172.16.0.47,48619,172.19.0.8,443,22,13,9,13470,10070,3400,612.2727272727273,66,1469,611.0075272425926,373330.19834710745,0.9979336005446947,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,377.77777777777777,66,1294,498.11885636033537,248122.3950617284,1.3185499138950054,0.4480996245429629,0.0,8.760516166687012,1.8596903173664863,3.458448076506662,0.05205792188644409,0.0,0.2004377841949463,0.07330224507393261,0.005373219132878877,1.1363507509231567,8.797645568847656e-05,8.760516166687012,2.8824931211804983,8.30876659365289,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.9585429818803024,9.410092115402222
QUIC_CONNECT5.pcap,172.16.0.37:39054->172.19.0.8:443,22,172.16.0.37,39054,172.19.0.8,443,22,13,9,13460,10070,3390,611.8181818181819,66,1469,611.1935146880194,373557.5123966942,0.9989789987471341,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,376.6666666666667,66,1294,498.1528101117389,248156.22222222222,1.3225295843674483,0.448087283543178,0.0,8.772920846939087,1.8624981670445009,3.468899422244126,0.05098283290863037,0.0,0.20054912567138672,0.07500819035750829,0.0056262286207082,1.1352059841156006,9.703636169433594e-05,8.772920846939087,2.8874478080505668,8.337354844216023,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.9585429818803024,9.409832954406738
