file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,22,172.16.0.31,46397,172.19.0.8,443,22,10,12,17940,3344,14596,815.4545454545455,86,1294,576.3989091586997,332235.7024793389,0.7068437013094422,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0010937622615269252,9.5367431640625e-07,0.014972925186157227,0.003196827241124243,1.0219704409594041e-05,0.002530442343817817,9.5367431640625e-07,0.015367984771728516,0.004672975894339643,2.1836703709079394e-05,0.0007269165732643821,9.393692016601562e-05,0.0063059329986572266,0.0017706334742268125,3.1351429000525123e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.02296900749206543
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,22,172.16.0.56,48634,172.19.0.8,443,22,10,12,17936,3344,14592,815.2727272727273,86,1294,576.5368538104506,332394.74380165286,0.7071705387951557,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0010954311915806361,0.0,0.009541988372802734,0.002347400100611174,5.510287232349348e-06,0.002533223893907335,0.0,0.010063886642456055,0.0035844329667857862,1.2848159693380752e-05,0.0012238242409446023,9.202957153320312e-05,0.009362936019897461,0.002701874801055897,7.300127440580843e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.02300405502319336
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,22,172.16.0.30,57860,172.19.0.8,443,22,10,12,17937,3344,14593,815.3181818181819,86,1294,576.5022578496854,332354.85330578516,0.7070886810889825,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0011749040512811569,0.0,0.014684915542602539,0.003166063317570729,1.0023956930866972e-05,0.002709892061021593,0.0,0.015095949172973633,0.0045622545261431455,2.0814166361313615e-05,0.0009080063213001598,9.298324584960938e-05,0.008173942565917969,0.0023020372228210757,5.29937537525377e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.024672985076904297
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,22,172.16.0.43,43824,172.19.0.8,443,22,10,12,17932,3344,14588,815.0909090909091,86,1294,576.675969287536,332555.1735537191,0.7074989585280945,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0020408516838437037,0.0,0.018231868743896484,0.004526210364882566,2.0486580267170373e-05,0.00473777453104655,0.0,0.018337011337280273,0.006292397206375685,3.959426260280452e-05,0.0028862519697709517,9.107589721679688e-05,0.020138978958129883,0.006175596972549061,3.813799796735712e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.04285788536071777
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,22,172.16.0.33,51932,172.19.0.8,443,22,10,12,17927,3332,14595,814.8636363636364,86,1294,577.117153338632,333064.208677686,0.7082377070033973,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0040890489305768695,1.1920928955078125e-06,0.043057918548583984,0.010392061699152395,0.00010799494635899018,0.00954111417134603,1.1920928955078125e-06,0.04315805435180664,0.014570275059863339,0.00021229291532007564,0.005983742800625888,9.512901306152344e-05,0.045213937759399414,0.013574001524349445,0.00018425351738304103,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9940302114769565,1.5678183759027002,0.08587002754211426
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,22,172.16.0.54,56822,172.19.0.8,443,22,10,12,17939,3344,14595,815.4090909090909,86,1294,576.4332855106722,332275.3326446281,0.7069252623465516,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.004321722757248651,2.193450927734375e-05,0.03432607650756836,0.009395869555553875,8.828236470498416e-05,0.010042905807495117,3.1948089599609375e-05,0.0344538688659668,0.012476538396512025,0.00015566401035963887,0.006537827578457919,9.703636169433594e-05,0.03634500503540039,0.013551799636211056,0.0001836512733800101,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.09075617790222168
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,22,172.16.0.36,49887,172.19.0.8,443,22,10,12,17930,3344,14586,815.0,86,1294,576.7459658210962,332635.9090909091,0.7076637617436763,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.004211811792282831,9.059906005859375e-06,0.030621051788330078,0.009012649809486638,8.122785658843954e-05,0.009815878338283963,2.288818359375e-05,0.030829906463623047,0.011939533922026645,0.00014255247027522496,0.00624537467956543,9.679794311523438e-05,0.03474998474121094,0.01297953449827342,0.00016846831579186983,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.08844804763793945
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,22,172.16.0.53,39403,172.19.0.8,443,22,10,12,17935,3344,14591,815.2272727272727,86,1294,576.5715229478301,332434.7210743801,0.7072524953918183,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.004644098735990978,3.0040740966796875e-05,0.03030681610107422,0.009860221016486771,9.72239584939674e-05,0.010802348454793295,3.0040740966796875e-05,0.030391931533813477,0.012952529105933318,0.00016776801024004977,0.006275458769364791,9.894371032714844e-05,0.03528404235839844,0.012989679759379298,0.0001687317802512282,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.09752607345581055
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,22,172.16.0.34,37263,172.19.0.8,443,22,10,12,17935,3344,14591,815.2272727272727,86,1294,576.5715229478301,332434.72107438016,0.7072524953918183,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.004859856196812221,2.7894973754882812e-05,0.03631711006164551,0.010417639693883988,0.00010852721679158729,0.011316670311821831,4.315376281738281e-05,0.03689312934875488,0.01377534373363648,0.00018976009497983782,0.005976351824673739,9.202957153320312e-05,0.03550410270690918,0.012421456318939766,0.00015429257708332863,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.10205698013305664
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,22,172.16.0.49,41657,172.19.0.8,443,22,10,12,17931,3344,14587,815.0454545454545,86,1294,576.7109309991309,332595.4979338844,0.7075813106899158,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.004868666330973308,0.0,0.04010009765625,0.01092420949286461,0.00011933835304399322,0.011341333389282227,0.0,0.04074907302856445,0.014661871752855838,0.0002149704832971919,0.005649263208562677,9.083747863769531e-05,0.03243088722229004,0.011751144253289885,0.0001380893912616279,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.10224199295043945
