file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,22,172.16.0.46,35871,172.19.0.8,443,22,18,4,8476,5434,3042,385.27272727272725,83,1394,507.2094046498835,257261.38016528924,1.3164944434046055,301.8888888888889,83,1394,459.2553016555883,210915.43209876542,1.5212726223409254,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.04734433264959426,0.0,0.3150961399078369,0.07539631970978092,0.005684605025779499,0.05848417562596938,0.0,0.3150961399078369,0.08045131732674636,0.006472414459608838,0.13092772165934244,0.00010514259338378906,0.23601293563842773,0.09801336873460027,0.009606620450704718,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,14,6,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.6840384356390417,2.386266142526533,0.9942309856414795
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,22,172.16.0.47,36886,172.19.0.8,443,22,15,7,7250,3933,3317,329.54545454545456,90,1294,458.04760841013893,209807.611570248,1.3899375703480077,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,473.85714285714283,90,1294,526.6173532411307,277325.83673469385,1.1113420176930706,0.11029361543201265,0.0,1.0764360427856445,0.24105187388801852,0.058106005904925186,0.16544042314801896,0.0,1.0764360427856445,0.2920624274575557,0.08530046153239997,0.2028446594874064,7.414817810058594e-05,0.4449639320373535,0.20375120513382322,0.041514553593485305,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,1.6930405350919489,2.3161659240722656
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,22,172.16.0.26,35028,172.19.0.8,443,22,15,7,7203,3899,3304,327.40909090909093,90,1294,458.95332096679095,210638.15082644622,1.4017732974134944,259.93333333333334,91,1294,405.86360051404245,164725.26222222226,1.5614142107490732,472.0,90,1294,527.5983320671133,278360.0,1.1177930764133757,0.14594133694966635,0.0,1.2894909381866455,0.28907234077191934,0.08356281819935667,0.2189120054244995,0.0,1.2898099422454834,0.33120327413876394,0.10969560880023721,0.46767735481262207,0.00010609626770019531,1.6089839935302734,0.5912570841642838,0.34958493957445097,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,1.5820239409642767,3.064768075942993
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,22,172.16.0.60,44762,172.19.0.8,443,22,15,7,7239,3936,3303,329.04545454545456,90,1294,458.1483956965678,209899.95247933883,1.3923559476895275,262.4,91,1294,404.940785794664,163977.03999999998,1.5432194580589331,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.1864503792354039,0.0,1.1296651363372803,0.3179069241979832,0.10106481245302226,0.2796755688531058,0.0,1.1296651363372803,0.35527311337714973,0.1262189850886931,0.4572473367055257,7.987022399902344e-05,1.565777063369751,0.5765357825677144,0.3323935085809669,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,1.6930405350919489,3.9154579639434814
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,22,172.16.0.45,49760,172.19.0.8,443,22,15,7,7246,3936,3310,329.3636363636364,90,1294,458.16874079461417,209918.59504132235,1.3910726328293557,262.4,91,1294,404.940785794664,163977.03999999998,1.5432194580589331,472.85714285714283,90,1294,527.4140223964548,278165.55102040817,1.1153770866390285,0.2252564203171503,1.2874603271484375e-05,2.008523941040039,0.47713139365447865,0.2276543668106651,0.3378846304757254,1.2874603271484375e-05,2.008523941040039,0.550953609961235,0.3035498803293167,0.445637305577596,8.177757263183594e-05,1.5356700420379639,0.5639389617806674,0.318027152614257,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,1.6930405350919489,4.730384826660156
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,22,172.16.0.48,33269,172.19.0.8,443,22,15,7,7288,3970,3318,331.27272727272725,90,1294,456.93615844290764,208790.65289256198,1.3793352752118508,264.6666666666667,91,1294,404.08607443904265,163285.55555555553,1.5267735810039393,474.0,90,1294,525.7604017040462,276424.0,1.1091991597131776,0.34207143102373394,0.0,2.5535690784454346,0.6904293140150183,0.4766926376512487,0.3706895794187273,0.0,2.5535690784454346,0.687695625425859,0.4729252732298634,1.1884313424428303,8.296966552734375e-05,6.020369052886963,2.167276541450162,4.697087607120175,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,2.002443082045921,7.183500051498413
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,22,172.16.0.30,35241,172.19.0.8,443,22,15,7,7298,3970,3328,331.72727272727275,90,1294,456.9595348922327,208812.0165289256,1.377515725901496,264.6666666666667,91,1294,404.08607443904265,163285.55555555553,1.5267735810039393,475.42857142857144,90,1294,525.4350189925234,276081.95918367343,1.1051818308136008,0.34206119037809823,0.0,2.948803186416626,0.7047802912526947,0.4967152589382331,0.42363270691462923,0.0,2.948803186416626,0.7937679272357018,0.6300675223080623,1.1870163281758626,9.989738464355469e-05,6.05300498008728,2.182030527403964,4.761257222522823,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,2.002443082045921,7.1832849979400635
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,22,172.16.0.39,56339,172.19.0.8,443,22,14,8,7236,3845,3391,328.90909090909093,90,1294,458.16709031163305,209917.0826446281,1.3929900479347603,274.64285714285717,91,1294,416.46293046197957,173441.37244897964,1.5163799808758682,423.875,90,1294,509.48759491767805,259577.609375,1.2019760422711367,0.3184966132754371,0.0,3.329638957977295,0.7334545409744416,0.5379555636760289,0.25836845544668346,0.0,1.2444300651550293,0.33677815973918357,0.11341952887731105,0.9454744202750069,9.393692016601562e-05,3.7751801013946533,1.2884553671958547,1.6601172332558047,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9456603046006401,1.6930405350919489,6.68842887878418
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,22,172.16.0.59,57524,172.19.0.8,443,22,14,8,7241,3845,3396,329.1363636363636,90,1294,458.0754498645338,209833.11776859502,1.391749744098846,274.64285714285717,91,1294,416.46293046197957,173441.37244897964,1.5163799808758682,424.5,90,1294,509.1441347987817,259227.75,1.199397255120805,0.22566161836896623,0.0,1.6137590408325195,0.4063065086703854,0.165084978987918,0.3449896298922025,0.0,1.6137590408325195,0.47441594170447177,0.22507048574334076,0.6657611301967076,8.702278137207031e-05,1.8681139945983887,0.7435873595106876,0.5529221612240764,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9456603046006401,1.6930405350919489,4.738893985748291
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,22,172.16.0.57,39218,172.19.0.8,443,22,12,10,8398,4882,3516,381.72727272727275,63,1394,509.28043550039405,259366.561983471,1.3341473661596415,406.8333333333333,87,1394,532.16567491295,283200.30555555556,1.3080680251854566,351.6,63,1294,478.64604876672695,229102.03999999998,1.3613368850020675,0.11086500258672805,0.0,0.8288521766662598,0.20695308823671008,0.042829580730711504,0.21165136857466263,0.0,0.8301169872283936,0.24758083037844608,0.061296267570880886,0.24899408552381727,9.179115295410156e-05,0.8288521766662598,0.322132146021517,0.10376911950042797,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,2,13,7,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9940302114769565,2.6978458230844122,2.328165054321289
QUIC_CONNECT3.pcap,172.16.0.24:52025->172.19.0.8:443,22,172.16.0.24,52025,172.19.0.8,443,22,12,10,8335,4836,3499,378.8636363636364,66,1394,510.7287391965742,260843.84504132232,1.3480542606268306,403.0,83,1394,534.3187251070283,285496.5,1.3258529158983332,349.9,66,1294,479.29394947151167,229722.69,1.3698026563918597,0.11070413816542853,0.0,0.6647109985351562,0.16799459354136553,0.028222183459128615,0.19737425717440518,0.0,0.6647109985351562,0.20069896126425463,0.040280073052550776,0.24615711636013454,8.797645568847656e-05,1.2543199062347412,0.3868053846976756,0.14961840563111684,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9940302114769565,2.6227783478842657,2.324786901473999
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,22,172.16.0.53,41564,172.19.0.8,443,22,15,7,7349,4044,3305,334.04545454545456,90,1294,455.6416531834009,207609.3161157026,1.3640109361865314,269.6,91,1294,402.1569842735546,161730.24000000005,1.4916802087298018,472.14285714285717,90,1294,527.2105647574191,277950.97959183675,1.11663357134703,0.18741556576320104,0.0,0.9496300220489502,0.29120736180980594,0.08480172757222723,0.28112334864480154,0.0,0.9499568939208984,0.3177419536708139,0.10095994912254566,0.557844360669454,8.511543273925781e-05,2.0101230144500732,0.8123879664844235,0.6599742080886967,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,1.88083816621909,3.9357268810272217
QUIC_CONNECT3.pcap,172.16.0.34:53947->172.19.0.8:443,22,172.16.0.34,53947,172.19.0.8,443,22,11,11,8258,4741,3517,375.3636363636364,63,1394,512.6377903863813,262797.5041322314,1.3657097830588991,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,319.72727272727275,63,1294,466.21904545729086,217360.19834710742,1.458177281782826,0.184913816906157,0.0,1.4386868476867676,0.3407412241238074,0.11610458181739076,0.3637974977493286,0.0,1.4390058517456055,0.4239390042827127,0.17972427935221788,0.37462639808654785,6.890296936035156e-05,1.4391329288482666,0.47974887872493477,0.23015898663783219,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,1.0,2.6635327548042547,3.883190155029297
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,22,172.16.0.62,45253,172.19.0.8,443,22,13,9,7041,3617,3424,320.04545454545456,63,1294,462.76417293483956,214150.6797520661,1.4459326522605411,278.2307692307692,83,1294,433.2920766280397,187742.023668639,1.5573118595975992,380.44444444444446,63,1294,496.10776407978835,246122.91358024694,1.3040215761443035,0.14651661827450707,0.0,0.9325990676879883,0.23931052413962686,0.05726952696398293,0.2379173239072164,0.0,0.9325990676879883,0.2780319212625243,0.07730174924093051,0.3652222454547882,9.894371032714844e-05,1.8830640316009521,0.617314041800661,0.3810766262042682,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9760206482366149,2.4251185503571393,3.0768489837646484
QUIC_CONNECT3.pcap,172.16.0.50:58740->172.19.0.8:443,22,172.16.0.50,58740,172.19.0.8,443,22,13,9,7043,3625,3418,320.1363636363636,63,1294,462.52835740628785,213932.48140495873,1.4447854412804675,278.84615384615387,86,1294,433.0153392475475,187502.28402366865,1.5528825959222392,379.77777777777777,63,1294,496.0743174112743,246089.7283950617,1.3062226028968604,0.20405114264715285,2.288818359375e-05,1.9704627990722656,0.455928081471111,0.20787041547392807,0.3567224144935608,2.288818359375e-05,1.9704627990722656,0.5571189881871406,0.3103815669986633,0.5151487290859222,7.915496826171875e-05,3.7195358276367188,1.2135855351087113,1.472789851025097,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,2,13,7,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9760206482366149,2.3667452542142176,4.28507399559021
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,22,172.16.0.63,44729,172.19.0.8,443,22,12,10,7021,3537,3484,319.1363636363636,63,1294,463.1389243230809,214497.6632231405,1.4512257990468282,294.75,86,1294,447.03562963892114,199840.85416666666,1.5166603210820055,348.4,63,1294,480.1206515033487,230515.84000000003,1.378073052535444,0.17813223884219215,0.0,1.038287878036499,0.29019340417559925,0.08421221182702271,0.26456416736949573,0.0,1.038287878036499,0.3002174129796163,0.09013049505617349,0.3964640034569634,9.799003601074219e-05,1.9815421104431152,0.6210219550230476,0.38566826862064807,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9940302114769565,2.4251185503571397,3.740777015686035
QUIC_CONNECT3.pcap,172.16.0.54:51633->172.19.0.8:443,22,172.16.0.54,51633,172.19.0.8,443,22,12,10,8322,4837,3485,378.27272727272725,63,1394,511.09207334688386,261215.1074380165,1.3511205976485756,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,348.5,63,1294,480.12232816231324,230517.45,1.3776824337512574,0.22605432782854354,2.193450927734375e-05,1.4777169227600098,0.3975159696137848,0.1580189460979875,0.29722036014903674,2.193450927734375e-05,1.0930359363555908,0.3400661824926937,0.11564500847515405,0.5072643227047391,8.797645568847656e-05,1.9859659671783447,0.702663097314282,0.4937354283273001,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9940302114769565,2.6227783478842657,4.747140884399414
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,22,172.16.0.29,59781,172.19.0.8,443,22,11,11,8262,4741,3521,375.54545454545456,63,1394,512.7333816528402,262895.5206611571,1.3653031222903032,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,320.09090909090907,63,1294,466.4725373472414,217596.62809917357,1.4573126699288999,0.17703085853939965,0.0,1.2715539932250977,0.3144810565169545,0.09889833490801994,0.24460940361022948,0.0,0.6345460414886475,0.2306933137717675,0.05321940501899917,0.3523580074310303,7.700920104980469e-05,1.2718100547790527,0.4531047686701791,0.20530393139165654,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,1.0,2.6635327548042547,3.7176480293273926
QUIC_CONNECT3.pcap,172.16.0.44:41977->172.19.0.8:443,22,172.16.0.44,41977,172.19.0.8,443,22,15,7,12139,8906,3233,551.7727272727273,63,1444,588.3014017119102,346098.5392561984,1.0662023920967152,593.7333333333333,86,1444,607.1431974602222,368622.86222222226,1.0225856683026422,461.85714285714283,63,1294,534.7657507388308,285974.4081632653,1.1578596520791264,0.2604622273218064,0.0,2.73870587348938,0.6254549189361468,0.39119385562142195,0.19507149287632533,0.0,1.3300020694732666,0.3398815560119509,0.11551947211710493,0.8751516342163086,0.00010800361633300781,2.7389819622039795,0.9498234778875625,0.902164639146425,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,4,9,9,0,0,0.18181818181818182,0.4090909090909091,0.0,0.4090909090909091,0.0,0.9023932827949788,2.958542981880303,5.469706773757935
QUIC_CONNECT3.pcap,172.16.0.52:36287->172.19.0.8:443,22,172.16.0.52,36287,172.19.0.8,443,22,15,7,9642,6339,3303,438.27272727272725,90,1294,526.8123852532307,277531.28925619833,1.2020195473523205,422.6,91,1294,525.6967186505923,276357.04000000004,1.2439581605551167,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.2071912402198428,0.0,1.6002631187438965,0.389424969224748,0.15165180665569591,0.2566720076969692,0.0,1.6002631187438965,0.43055664916830616,0.1853790281430399,0.685809334119161,9.489059448242188e-05,2.3822450637817383,0.8716212195830811,0.7597235504274978,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9023932827949788,1.8085947862963576,4.351016044616699
QUIC_CONNECT3.pcap,172.16.0.36:34048->172.19.0.8:443,22,172.16.0.36,34048,172.19.0.8,443,22,15,7,9642,6339,3303,438.27272727272725,90,1294,526.8123852532307,277531.28925619833,1.2020195473523205,422.6,91,1294,525.6967186505923,276357.04000000004,1.2439581605551167,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.20323266301836287,0.0,1.6075007915496826,0.3841611054592734,0.147579754947691,0.25677606037684847,0.0,1.6075007915496826,0.43058111348823513,0.1854000952927684,0.6710906823476156,8.296966552734375e-05,2.3142261505126953,0.8487679975964498,0.7204071137438871,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9023932827949788,1.8085947862963576,4.26788592338562
QUIC_CONNECT3.pcap,172.16.0.31:53384->172.19.0.8:443,22,172.16.0.31,53384,172.19.0.8,443,22,17,5,9688,6558,3130,440.3636363636364,90,1294,525.6491696814301,276307.0495867769,1.1936706991114225,385.7647058823529,91,1294,504.04464431259225,254061.00346020763,1.306611612277229,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.32343643052237375,0.0,3.200059175491333,0.7290477704387814,0.5315106515817581,0.42451031506061554,0.0,3.200059175491333,0.8093494959523724,0.6550466065983592,0.4688357710838318,8.0108642578125e-05,1.3548698425292969,0.5538824305842919,0.30678574690996285,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7732266742876346,1.8808381662190898,6.792165040969849
QUIC_CONNECT3.pcap,172.16.0.32:48040->172.19.0.8:443,22,172.16.0.32,48040,172.19.0.8,443,22,15,7,9646,6339,3307,438.45454545454544,90,1294,526.7843035620356,277501.70247933886,1.2014570473112982,422.6,91,1294,525.6967186505923,276357.04000000004,1.2439581605551167,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.22387224151974633,0.0,1.504227876663208,0.40323791281645177,0.16260081433256837,0.2566097804478237,0.0,1.504227876663208,0.4073163899050149,0.1659066414852541,0.738943854967753,9.107589721679688e-05,2.614382028579712,0.9600195049561646,0.9216374498962793,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9023932827949788,1.8085947862963576,4.701317071914673
QUIC_CONNECT3.pcap,172.16.0.38:60494->172.19.0.8:443,22,172.16.0.38,60494,172.19.0.8,443,22,15,7,9643,6339,3304,438.3181818181818,90,1294,526.8052414286464,277523.76239669434,1.2018785970579924,422.6,91,1294,525.6967186505923,276357.04000000004,1.2439581605551167,472.0,90,1294,527.5983320671133,278360.0,1.1177930764133757,0.19558085714067733,0.0,1.6011741161346436,0.36969849528115106,0.13667697741314727,0.25634765625,0.0,1.6011741161346436,0.4217666961663958,0.17788714599511682,0.638377825419108,7.414817810058594e-05,2.214607000350952,0.8114080072419009,0.6583829542162726,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9023932827949788,1.8085947862963576,4.107197999954224
