file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,22,172.16.0.25,40172,172.19.0.8,443,22,7,15,21544,3074,18470,979.2727272727273,86,1294,514.4665535394345,264675.8347107438,0.525355745352189,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0006862935565766834,0.0,0.008546113967895508,0.0018959299452322822,3.5945503572284843e-06,0.0023946762084960938,0.0,0.011619091033935547,0.0041716814271190355,1.740292592936991e-05,0.0004190036228724888,2.3126602172851562e-05,0.0032410621643066406,0.0009717094002033473,9.442191584435489e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014412164688110352
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,22,172.16.0.35,41344,172.19.0.8,443,22,7,15,21558,3088,18470,979.9090909090909,86,1294,513.530906309968,263713.9917355371,0.5240597429640642,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1231.3333333333333,376,1294,228.59882375511526,52257.422222222245,0.18565145405125766,0.0006844770340692429,0.0,0.008246898651123047,0.0019197695535610561,3.6855151387800167e-06,0.0023626486460367837,0.0,0.00871896743774414,0.003217207560520201,1.0350424487468344e-05,0.00043765136173793247,2.384185791015625e-05,0.004995822906494141,0.0012733444107447286,1.6214059883748402e-06,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.9023932827949788,1.4594316186372973,0.014374017715454102
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,22,172.16.0.25,60221,172.19.0.8,443,22,8,14,20337,3160,17177,924.4090909090909,86,1294,541.7979042117682,293544.9690082644,0.5861018779888333,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0009682859693254743,0.0,0.014429092407226562,0.003081718582561414,9.49698942210433e-06,0.0029010091509137836,0.0,0.017243146896362305,0.005885252089058729,3.4636192151770134e-05,0.0004542240729698768,4.1961669921875e-05,0.0029871463775634766,0.0009651496002203043,9.315137508054134e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.02033400535583496
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,22,172.16.0.35,59459,172.19.0.8,443,22,8,14,17977,3190,14787,817.1363636363636,86,1294,574.7848843029368,330377.66322314047,0.7034136649421266,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1056.2142857142858,94,1294,457.4248070247532,209237.45408163272,0.43307954949256405,0.0018400578271775018,0.0,0.024096012115478516,0.0053244340863334875,2.8349598339709924e-05,0.005503313882010323,0.0,0.024363040924072266,0.008247639393191336,6.802355556012154e-05,0.0023433978740985575,1.5020370483398438e-05,0.024096012115478516,0.006413912158207516,4.113826917320219e-05,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9456603046006401,1.8748587169101305,0.03864121437072754
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,22,172.16.0.25,46616,172.19.0.8,443,22,7,15,21542,3074,18468,979.1818181818181,86,1294,514.5729594319084,264785.33057851245,0.5255131885387608,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0006514730907621838,0.0,0.008160114288330078,0.0018029471267667456,3.2506183419164636e-06,0.0022770166397094727,0.0,0.011018037796020508,0.0039480670870184215,1.558723372359812e-05,0.0003943443298339844,2.193450927734375e-05,0.0030279159545898438,0.0009151752582901764,8.375457533864912e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.01368093490600586
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,22,172.16.0.35,49852,172.19.0.8,443,22,8,14,17978,3190,14788,817.1818181818181,86,1294,574.7501145844827,330337.69421487604,0.7033319902580165,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1056.2857142857142,94,1294,457.3188054256225,209140.48979591837,0.4329499104651552,0.0018701439812069847,0.0,0.024133920669555664,0.005347364558688709,2.859430772352009e-05,0.00558955328805106,0.0,0.0243990421295166,0.008252878832390875,6.811000902212537e-05,0.002387541991013747,1.5974044799804688e-05,0.024133920669555664,0.0064434675091243005,4.1518273541140515e-05,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9456603046006401,1.8748587169101305,0.03927302360534668
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,22,172.16.0.25,58792,172.19.0.8,443,22,8,14,20334,3160,17174,924.2727272727273,86,1294,541.9360228777582,293694.65289256204,0.5863377841698968,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0006943770817347936,0.0,0.008375883102416992,0.0018713706097446205,3.502027959015953e-06,0.002077409199305943,0.0,0.011593818664550781,0.003935531659772534,1.548840944507196e-05,0.0004773873549241286,2.7894973754882812e-05,0.0034279823303222656,0.0010620042563868454,1.1278530405837763e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.014581918716430664
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,22,172.16.0.35,48380,172.19.0.8,443,22,8,14,17976,3190,14786,817.0909090909091,86,1294,574.8197274000471,330417.7190082645,0.7034954385180816,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1056.142857142857,94,1294,457.5309290314789,209334.55102040814,0.43320932006226864,0.0018490950266520183,0.0,0.024131059646606445,0.0053374335611040755,2.848819701920013e-05,0.005529165267944336,0.0,0.024441957473754883,0.008276954515701184,6.850797605498624e-05,0.0023531363560603214,2.288818359375e-05,0.024131059646606445,0.006423472295658927,4.126099633309777e-05,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9456603046006401,1.8748587169101305,0.03883099555969238
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,22,172.16.0.25,56299,172.19.0.8,443,22,8,14,20338,3160,17178,924.4545454545455,86,1294,541.7520170095211,293495.2479338844,0.5860234228640704,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0008720443362281436,0.0,0.011955976486206055,0.0025774276209736043,6.643133141357654e-06,0.002610717500959124,0.0,0.015048980712890625,0.005112894616087855,2.6141691355220173e-05,0.0004889965057373047,3.0040740966796875e-05,0.003329038619995117,0.001059508245813935,1.1225577229477215e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.018312931060791016
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,22,172.16.0.35,53611,172.19.0.8,443,22,8,14,17976,3190,14786,817.0909090909091,86,1294,574.8197274000471,330417.7190082645,0.7034954385180816,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1056.142857142857,94,1294,457.5309290314789,209334.55102040814,0.43320932006226864,0.0018587680090041388,0.0,0.02409815788269043,0.005331962878453236,2.842982813720332e-05,0.005540575299944196,0.0,0.024353981018066406,0.008228533631789632,6.770876572949307e-05,0.0023694588587834286,2.002716064453125e-05,0.02409815788269043,0.00642502323512507,4.128092357189702e-05,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9456603046006401,1.8748587169101305,0.039034128189086914
