file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,25,172.16.0.49,36914,172.19.0.8,443,25,16,9,14195,4676,9519,567.8,95,1294,547.0667235356213,299281.99999999994,0.9634848952723166,292.25,95,1294,381.6393094271082,145648.5625,1.3058659005204727,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.015668580929438274,0.0,0.05037188529968262,0.017927518459908094,0.00032139591813034544,0.02325739860534668,0.0,0.05037188529968262,0.018585162785490255,0.0003454082757631719,0.04568961262702942,5.698204040527344e-05,0.25798821449279785,0.08716758074262297,0.007598187132521694,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,2.1819011889093374,0.37604594230651855
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,25,172.16.0.45,39591,172.19.0.8,443,25,14,11,14236,4526,9710,569.44,86,1294,547.8550231584994,300145.12639999995,0.9620943789661762,323.2857142857143,86,1294,403.9332385735169,163162.06122448973,1.249462072476632,882.7272727272727,96,1294,547.0112332084218,299221.2892561984,0.6196831684132481,0.017993450164794922,0.0,0.1409618854522705,0.03576991359524298,0.0012794867186111485,0.03320598602294922,0.0,0.1409618854522705,0.044840743186571344,0.0020106922495240443,0.0408660888671875,9.298324584960938e-05,0.3455328941345215,0.10197805541342912,0.01039952378590442,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9895875212220556,2.272487689168954,0.4318428039550781
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,25,172.16.0.52,53456,172.19.0.8,443,25,15,10,15427,4612,10815,617.08,86,1294,556.8653639794811,310099.03359999997,0.9024200492310253,307.46666666666664,86,1294,394.69986346871497,155787.98222222226,1.2837159479685007,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.017612457275390625,0.0,0.18903899192810059,0.041091007833023094,0.001688470924733565,0.03018486499786377,0.0,0.18903899192810059,0.05060615102168264,0.0025609825212293508,0.04349554909600152,9.107589721679688e-05,0.3368709087371826,0.10434033608533075,0.010886905734399774,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.9709505944546686,2.314302951473625,0.422698974609375
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,25,172.16.0.54,33140,172.19.0.8,443,25,14,11,16612,4508,12104,664.48,86,1294,561.7890080804358,315606.8896,0.8454566098008003,322.0,86,1294,404.6714716903083,163759.0,1.2567437009015785,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.018581291039784748,0.0,0.19097900390625,0.04340914006059356,0.0018843534408002286,0.03430392191960262,0.0,0.1955420970916748,0.05575543276327359,0.003108668282619922,0.04092209339141846,9.894371032714844e-05,0.3286409378051758,0.09750056157045728,0.009506359506554532,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,2.291510777487775,0.445950984954834
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,25,172.16.0.44,44270,172.19.0.8,443,25,14,11,16704,4599,12105,668.16,86,1294,558.2922302880455,311690.2144,0.8355666760776543,328.5,86,1294,401.54731975198143,161240.25,1.2223662701734594,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.018999914328257244,0.0,0.17471098899841309,0.0415746987745857,0.001728455578197538,0.03506337679349459,0.0,0.17883920669555664,0.0527747743121887,0.0027851768037024526,0.04166891574859619,8.702278137207031e-05,0.32047390937805176,0.09547535355402437,0.009115543136265954,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,2.3413152774012365,0.45599794387817383
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,25,172.16.0.34,34945,172.19.0.8,443,25,15,10,16687,4685,12002,667.48,86,1294,558.8528335796465,312316.48960000003,0.8372577958585223,312.3333333333333,86,1294,392.61935198810005,154149.95555555559,1.2570523542842051,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.019575585921605427,0.0,0.14509201049804688,0.04017395868403909,0.00161394695634688,0.03355814729418073,0.0,0.14509201049804688,0.04874323547017931,0.0023759030041013464,0.046881013446384005,8.797645568847656e-05,0.31176280975341797,0.0996431031666563,0.009928748008680911,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9709505944546686,2.3413152774012365,0.4698140621185303
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,25,172.16.0.24,56595,172.19.0.8,443,25,16,9,13340,5044,8296,533.6,70,1294,525.981824781047,276656.88,0.9857230599344957,315.25,86,1294,376.2151146618115,141537.8125,1.193386565144525,921.7777777777778,70,1294,530.4978328111096,281427.95061728393,0.5755159709860156,0.02627454201380412,0.0,0.1721339225769043,0.042247754775422315,0.0017848727835642188,0.04203926722208659,0.0,0.1721339225769043,0.04775542645664281,0.0022805807560558203,0.07171374559402466,8.988380432128906e-05,0.30295610427856445,0.09991666358462284,0.009983339661882695,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9426831892554922,2.629275070710713,0.6305890083312988
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,25,172.16.0.25,53624,172.19.0.8,443,25,21,4,8993,5931,3062,359.72,88,1294,413.4662762547872,170954.3616,1.1494114207016213,282.42857142857144,88,1294,333.29274582830135,111084.0544217687,1.1800957110764336,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.03314312299092611,3.2901763916015625e-05,0.19835186004638672,0.04163248023238291,0.001733263410299754,0.039771747589111325,3.2901763916015625e-05,0.19835186004638672,0.043367051413696164,0.0018807011483181666,0.11125071843465169,0.0001201629638671875,0.2941899299621582,0.13034983513379614,0.016991079519407832,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.6343095546405662,2.5924876891689532,0.7954349517822266
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,25,172.16.0.38,46533,172.19.0.8,443,25,21,4,8997,5931,3066,359.88,88,1294,413.474093021558,170960.8256,1.1489221213225465,282.42857142857144,88,1294,333.29274582830135,111084.0544217687,1.1800957110764336,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.03312229116757711,9.5367431640625e-07,0.22250914573669434,0.04473735851741875,0.00200143124711606,0.03974674940109253,9.5367431640625e-07,0.22250914573669434,0.04707300256463541,0.002215867570450172,0.11193569501241048,0.00010013580322265625,0.28566980361938477,0.12452866231600647,0.015507387738213968,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.6343095546405662,2.5924876891689532,0.7949349880218506
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,25,172.16.0.27,47935,172.19.0.8,443,25,22,3,9126,6162,2964,365.04,95,1294,410.55898285142905,168558.6784,1.1246958767571473,280.09090909090907,95,1294,325.3776699455167,105870.62809917358,1.161685936189771,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.037250916163126625,0.0,0.2485201358795166,0.050283916661601244,0.0025284722748308594,0.04257247561500186,0.0,0.2485201358795166,0.05166003934568458,0.002668759665197679,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,15,10,0.6,0.4,0,0.0,1.0,2,8,15,0,0,0.08,0.32,0.0,0.6,0.0,0.5293608652873644,2.2915107774877748,0.8940219879150391
