file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,25,172.16.0.28,36811,172.19.0.8,443,25,12,13,15890,3599,12291,635.6,86,1294,585.0903519970227,342330.72,0.9205323347970779,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,945.4615384615385,96,1294,524.6494236644879,275257.01775147935,0.5549135552549299,0.008804957071940104,0.0,0.0750579833984375,0.01949854184024696,0.0003801931338958613,0.0192108154296875,0.0,0.07709097862243652,0.025688864168920744,0.0006599177422892601,0.016799569129943848,9.703636169433594e-05,0.19206905364990234,0.05286341139326534,0.002794540264133616,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.2113189697265625
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,25,172.16.0.32,35520,172.19.0.8,443,25,12,13,15892,3599,12293,635.68,86,1294,585.054303120659,342288.5376,0.9203597771216006,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,945.6153846153846,96,1294,524.4812145145889,275080.5443786983,0.5546453907662617,0.009338299433390299,0.0,0.11342787742614746,0.02474998189533344,0.0006125616038193331,0.020374471491033382,0.0,0.11342787742614746,0.03361505232506063,0.001129971742816564,0.017359753449757893,8.797645568847656e-05,0.18346810340881348,0.050304827856451136,0.0025305757056671824,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.2241191864013672
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,25,172.16.0.34,44071,172.19.0.8,443,25,11,14,19474,3495,15979,778.96,86,1294,582.0713000999104,338806.9984,0.7472415786432043,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.008905162413914999,0.0,0.08330106735229492,0.021124563553711333,0.0004462471853347891,0.021358895301818847,0.0,0.08330106735229492,0.02913174148954266,0.0008486583622135411,0.014550539163442759,9.894371032714844e-05,0.1749410629272461,0.04636680240747586,0.002149880365493909,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.21372389793395996
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,25,172.16.0.40,34411,172.19.0.8,443,25,11,14,19474,3495,15979,778.96,86,1294,582.0713000999104,338806.9984,0.7472415786432043,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.009129951397577921,6.9141387939453125e-06,0.10944199562072754,0.02317306888194533,0.0005369911214073831,0.021902298927307128,6.9141387939453125e-06,0.10944199562072754,0.032183271591577814,0.0010357629703372595,0.01430683869581956,8.702278137207031e-05,0.1666569709777832,0.04412127302412401,0.001946686733269293,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.21911883354187012
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,25,172.16.0.30,41004,172.19.0.8,443,25,11,14,20662,3486,17176,826.48,86,1294,573.4834693345572,328883.2896,0.6938866873179717,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.009517163038253784,0.0,0.13174891471862793,0.027441241467638617,0.0007530217332852492,0.02283329963684082,0.0,0.13410210609436035,0.03962275343194345,0.0015699625895285864,0.014356851577758789,8.58306884765625e-05,0.15834999084472656,0.042178506695055615,0.0017790264270248512,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22841191291809082
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,25,172.16.0.41,43881,172.19.0.8,443,25,11,14,20656,3486,17170,826.24,86,1294,573.6731668816313,329100.9024,0.694317833658055,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.009706328312555948,0.0,0.11808204650878906,0.02602452639495292,0.0006772759740816012,0.02329518795013428,0.0,0.12015819549560547,0.03739238307180863,0.0013981903117888804,0.013560313444871169,8.893013000488281e-05,0.14377498626708984,0.03848981256650235,0.0014814656714044823,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23295187950134277
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,25,172.16.0.36,51844,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.44159999996,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.009890615940093994,1.71661376953125e-05,0.10871505737304688,0.025451328802423477,0.0006477701378090709,0.023737478256225585,4.100799560546875e-05,0.11094999313354492,0.035813145851526576,0.0012825814157827152,0.013217320808997521,8.702278137207031e-05,0.1352219581604004,0.0364425903581484,0.0013280623920118107,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23737478256225586
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,25,172.16.0.26,51266,172.19.0.8,443,25,11,14,20656,3486,17170,826.24,86,1294,573.6731668816313,329100.9024,0.694317833658055,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.010089417298634848,0.0,0.09762883186340332,0.025106584647255768,0.0006303405926498189,0.02421460151672363,0.0,0.09980583190917969,0.03494815461915811,0.0012213735112845824,0.012679155056293193,8.702278137207031e-05,0.12413692474365234,0.033834406260742314,0.0011447670470169586,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24214601516723633
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,25,172.16.0.29,56598,172.19.0.8,443,25,11,14,20665,3486,17179,826.6,86,1294,573.3895011246718,328775.52,0.6936722733180157,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.010940333207448324,0.0,0.08978891372680664,0.025895485980880747,0.0006705761941859914,0.026256799697875977,0.0,0.0928800106048584,0.03564128373684712,0.0012703011064104431,0.01359415054321289,9.799003601074219e-05,0.1158909797668457,0.03346648642787969,0.0011200057138274554,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.26256799697875977
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,25,172.16.0.37,56095,172.19.0.8,443,25,11,14,20667,3486,17181,826.68,86,1294,573.3271819825046,328704.0576,0.6935297599827075,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.010321040948232016,0.0,0.09458708763122559,0.02527734920858288,0.0006389443830126456,0.024770498275756836,0.0,0.09508395195007324,0.03501463001825157,0.001226024315315044,0.011776062158437876,8.58306884765625e-05,0.1073310375213623,0.029999503758344655,0.0008999702257469351,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24770498275756836
