file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,25,172.16.0.36,35205,172.19.0.8,443,25,12,13,16089,3787,12302,643.56,86,1294,579.0003854920997,335241.4464,0.89968361223833,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,946.3076923076923,96,1294,523.7303158945281,274293.4437869822,0.553446114991779,0.008461256821950277,1.2159347534179688e-05,0.06398987770080566,0.017798881990184385,0.00031680020010051,0.018444646488536488,1.811981201171875e-05,0.06615090370178223,0.023135329919553294,0.0005352434904865778,0.016135414441426594,9.393692016601562e-05,0.1799178123474121,0.049420675328226145,0.00244240314989794,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.9715107774877754,0.20307016372680664
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,25,172.16.0.43,45204,172.19.0.8,443,25,12,13,18453,3769,14684,738.12,86,1294,580.4840269981596,336961.70560000004,0.7864358464723346,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.008806665738423666,0.0,0.08912801742553711,0.02072931959100082,0.00042970469070585047,0.019214543429287998,0.0,0.09113097190856934,0.02780907761573774,0.0007733447978381258,0.016117334365844727,8.702278137207031e-05,0.1713712215423584,0.047047199818928395,0.002213439010802176,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.21135997772216797
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,25,172.16.0.30,49686,172.19.0.8,443,25,12,13,18451,3769,14682,738.04,86,1294,580.5346142996126,337020.4384,0.7865896351141031,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.009143789609273275,9.5367431640625e-07,0.08042597770690918,0.01991980718643348,0.0003967987183446869,0.0199500864202326,9.5367431640625e-07,0.08042597770690918,0.025973923621879162,0.0006746447083152123,0.01607990264892578,9.298324584960938e-05,0.16312098503112793,0.04478751338721129,0.002005921355409631,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.2194509506225586
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,25,172.16.0.42,38013,172.19.0.8,443,25,12,13,18461,3769,14692,738.44,86,1294,580.2842806762906,336729.8464,0.785824549965184,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.00988099972407023,0.0,0.10856008529663086,0.022979716003816535,0.0005280673476160618,0.02155854485251687,0.0,0.10856008529663086,0.030355252984570986,0.0009214413837573057,0.016793092091878254,8.487701416015625e-05,0.15425395965576172,0.042741250871471806,0.0018268145260580896,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.23714399337768555
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,25,172.16.0.39,49196,172.19.0.8,443,25,11,14,20850,3674,17176,834.0,86,1294,564.9407048531731,319158.0,0.6773869362747879,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.009533504645029703,0.0,0.11934614181518555,0.02554663901495478,0.0006526307649604096,0.022862505912780762,0.0,0.1215369701385498,0.03631552677219482,0.0013188174847419988,0.014193002994243916,9.107589721679688e-05,0.14581608772277832,0.03927687713128013,0.0015426730771856759,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2288041114807129
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,25,172.16.0.32,35129,172.19.0.8,443,25,11,14,20855,3674,17181,834.2,86,1294,564.779390558827,318975.76,0.6770311562680735,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.010258913040161133,0.0,0.11063313484191895,0.025422668173075032,0.0006463120570382822,0.024599790573120117,0.0,0.11287307739257812,0.03542938566592545,0.0012552413686648834,0.014854687910813551,8.392333984375e-05,0.1372981071472168,0.03816811566459447,0.0014568050533858617,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2462139129638672
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,25,172.16.0.44,33345,172.19.0.8,443,25,11,14,20854,3674,17180,834.16,86,1294,564.8115211289514,319012.05439999996,0.6771021400318301,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.010628710190455118,0.0,0.10236310958862305,0.0254275036558549,0.0006465579421685143,0.02549128532409668,0.0,0.10491013526916504,0.03513395582357321,0.0012343948518127941,0.014872239186213566,9.202957153320312e-05,0.12887907028198242,0.03691948165205407,0.001363048125456357,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.25508904457092285
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,25,172.16.0.37,57681,172.19.0.8,443,25,11,14,20844,3674,17170,833.76,86,1294,565.1364635200953,319379.2224,0.6778167140665123,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.011001338561375936,1.2874603271484375e-05,0.09345889091491699,0.025858746539067945,0.0006686747725717585,0.026377415657043456,3.504753112792969e-05,0.09539103507995605,0.0352552173474823,0.0012429303502182166,0.01474593235896184,8.893013000488281e-05,0.11898088455200195,0.03554424885805048,0.0012633936268830225,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.26403212547302246
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,25,172.16.0.27,43140,172.19.0.8,443,25,12,13,19647,3760,15887,785.88,86,1294,575.0847812279508,330722.5056,0.7317717478851107,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.01177629828453064,2.09808349609375e-05,0.08772802352905273,0.026670572165773787,0.0007113194196497474,0.025693741711703213,2.7894973754882812e-05,0.0883491039276123,0.03533829618103561,0.0012487951769785957,0.01623024543126424,5.793571472167969e-05,0.10383296012878418,0.036162271585377805,0.001307709886214623,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.811346433249389,0.28263115882873535
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,25,172.16.0.38,41800,172.19.0.8,443,25,11,14,20851,3674,17177,834.04,86,1294,564.9083097282249,319121.39840000006,0.6773156080382535,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.011421541372934977,0.0,0.09640884399414062,0.02685943737918788,0.000721429376326515,0.027393794059753417,0.0,0.09688782691955566,0.03649702308968667,0.001332032694409122,0.013669857612022987,8.392333984375e-05,0.09603095054626465,0.03193868742348277,0.0010200797543349364,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.27411699295043945
