file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,25,172.19.0.22,38108,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.07198612888654073,2.5033950805664062e-05,1.7014529705047607,0.33980460194940687,0.11546716750599484,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.0773823694749312,2.5033950805664062e-05,1.7016270160675049,0.3544392401643579,0.12562717496828738,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,1.7276670932769775
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,25,172.19.0.24,46872,172.19.0.8,443,25,2,23,29978,262,29716,1199.12,131,1292,314.9714044163374,99206.98559999999,0.2626687941293094,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00018266836802164713,1.9073486328125e-05,0.003498077392578125,0.0006918507655904055,4.786574818480302e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.2955949956720524e-05,1.9073486328125e-05,5.2928924560546875e-05,1.0149651491117399e-05,1.0301542539114164e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.4021791902022728,0.004384040832519531
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,25,172.19.0.21,37626,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.5101888676484426,2.193450927734375e-05,12.218289136886597,2.4413128913873603,5.9600086336541125,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.5554179061542858,2.193450927734375e-05,12.218446969985962,2.545081596075241,6.477440330680896,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,12.244532823562622
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,25,172.19.0.27,57738,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.002204338709513346,2.193450927734375e-05,0.02677297592163086,0.007189435095680411,5.16879769950012e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0012545477260242808,2.193450927734375e-05,0.026906967163085938,0.005597819214820678,3.133557996181559e-05,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,0.05290412902832031
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,25,172.19.0.36,44799,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.010470042626063028,0.0,0.14545607566833496,0.030536441141316983,0.0009324742375771165,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.011204388406541612,2.5987625122070312e-05,0.14880704879760742,0.035441477641276135,0.0012560983373970762,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.2512810230255127
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,25,172.19.0.20,43316,172.19.0.8,443,25,6,19,23498,1120,22378,939.92,68,1294,518.4154256964197,268754.5536,0.5515527126738655,186.66666666666666,131,443,114.74125481079402,13165.55555555556,0.6146852936292537,1177.7894736842106,68,1294,337.20766348090206,113709.0083102493,0.2863055503680909,0.0021185477574666343,1.9073486328125e-05,0.025048017501831055,0.005817152708902228,3.383926563868853e-05,0.01015019416809082,1.9073486328125e-05,0.02862405776977539,0.010993992352620746,0.00012086786784948345,0.00262606143951416,3.695487976074219e-05,0.044728994369506836,0.01021931653783136,0.00010443443050039352,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7950402793845223,1.5941859576379551,0.05084514617919922
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,40843,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006532967090606689,1.1920928955078125e-05,0.013570070266723633,0.0027067116582407866,7.3262880008565885e-06,0.0007466248103550502,2.2172927856445312e-05,0.014987945556640625,0.003184462601904309,1.0140802062927162e-05,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.015679121017456055
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,49350,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009607076644897461,9.5367431640625e-07,0.020392894744873047,0.004069021115608727,1.6556932839269695e-05,0.0010962372734433128,2.193450927734375e-05,0.02229595184326172,0.0047404087028797585,2.2471474670338156e-05,0.0012944936752319336,9.5367431640625e-07,0.002588033676147461,0.0012935400009155273,1.6732457339685425e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.023056983947753906
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,45526,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0007237493991851807,2.09808349609375e-05,0.015086174011230469,0.003008900181418857,9.05348030174243e-06,0.0007895447991111062,2.09808349609375e-05,0.016643047332763672,0.003459527353906975,1.1968329512430596e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.017369985580444336
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,25,172.19.0.32,40827,172.19.0.8,443,25,5,20,24657,988,23669,986.28,68,1294,495.61150269137215,245630.76159999997,0.5025058834117818,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1183.45,68,1294,330.0290100885073,108919.14750000005,0.27887026075331217,0.0006019969781239828,0.0,0.0065228939056396484,0.0014556133638155633,2.1188102649184598e-06,0.003563225269317627,0.0,0.0065228939056396484,0.002603324199072028,6.777296885474016e-06,0.0007202123340807463,2.193450927734375e-05,0.009402990341186523,0.0021819902202554,4.761081321290208e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.014447927474975586
