file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,25,172.16.0.46,55487,172.19.0.8,443,25,18,7,18283,11614,6669,731.32,83,1444,606.7078849001388,368094.45759999997,0.8296065811137925,645.2222222222222,83,1444,609.5277366358279,371524.0617283951,0.9446787721237215,952.7142857142857,94,1294,539.628103230288,291198.4897959184,0.5664112644492453,0.07326587041219075,0.0,1.0109407901763916,0.20416712471714363,0.04168421481526568,0.10343416999368106,0.0,1.0109407901763916,0.23615974210857404,0.0557714237927882,0.11645301183064778,9.298324584960938e-05,0.5763890743255615,0.21039748004112283,0.04426709960765468,7,18,0.28,0.72,0,0.0,1.0,6,12,7,0,0,0.24,0.48,0.0,0.28,0.0,0.8554508105601306,2.4017062775743137,1.7583808898925781
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,25,172.16.0.55,39397,172.19.0.8,443,25,18,7,19483,11614,7869,779.32,83,1444,601.8369692865336,362207.7376,0.7722591095910969,645.2222222222222,83,1444,609.5277366358279,371524.0617283951,0.9446787721237215,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07325500249862671,0.0,1.0106799602508545,0.20442220039356676,0.041788436013747564,0.10341882705688477,0.0,1.0106799602508545,0.23642430608026546,0.055896452505535044,0.11459000905354817,0.00011396408081054688,0.575477123260498,0.21006073553890758,0.04412551261514688,7,18,0.28,0.72,0,0.0,1.0,6,12,7,0,0,0.24,0.48,0.0,0.28,0.0,0.8554508105601306,2.3328786893420306,1.758120059967041
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,25,172.16.0.30,57631,172.19.0.8,443,25,18,7,19483,11614,7869,779.32,83,1444,601.8369692865336,362207.7376,0.7722591095910969,645.2222222222222,83,1444,609.5277366358279,371524.0617283951,0.9446787721237215,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07353599866231282,0.0,1.0102899074554443,0.2038304145536877,0.04154683789712818,0.10381552752326517,0.0,1.0102899074554443,0.23565472024113165,0.05553314717192602,0.11307501792907715,0.00010514259338378906,0.5746040344238281,0.20978952419799354,0.04401164446322051,7,18,0.28,0.72,0,0.0,1.0,6,12,7,0,0,0.24,0.48,0.0,0.28,0.0,0.8554508105601306,2.3328786893420306,1.7648639678955078
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,25,172.16.0.53,45480,172.19.0.8,443,25,18,7,19483,11614,7869,779.32,83,1444,601.8369692865336,362207.7376,0.7722591095910969,645.2222222222222,83,1444,609.5277366358279,371524.0617283951,0.9446787721237215,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07321412364641826,0.0,1.0096969604492188,0.20372671548414117,0.0415045746019562,0.10336111573611989,0.0,1.0096969604492188,0.23558872532400263,0.05550204749978836,0.11164482434590657,9.799003601074219e-05,0.5738248825073242,0.20957625723181258,0.04392220759529488,7,18,0.28,0.72,0,0.0,1.0,6,12,7,0,0,0.24,0.48,0.0,0.28,0.0,0.8554508105601306,2.3328786893420306,1.757138967514038
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,25,172.16.0.43,45022,172.19.0.8,443,25,18,7,19483,11614,7869,779.32,83,1444,601.8369692865336,362207.7376,0.7722591095910969,645.2222222222222,83,1444,609.5277366358279,371524.0617283951,0.9446787721237215,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07337503631909688,0.0,1.0096518993377686,0.20364211634101465,0.04147011154784735,0.10358828656813678,0.0,1.0096518993377686,0.23545655224067633,0.05543978799306634,0.11032748222351074,0.00010800361633300781,0.571112871170044,0.2086592378447745,0.04353867753796218,7,18,0.28,0.72,0,0.0,1.0,6,12,7,0,0,0.24,0.48,0.0,0.28,0.0,0.8554508105601306,2.3328786893420306,1.7610008716583252
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,25,172.16.0.26,45180,172.19.0.8,443,25,18,7,19483,11614,7869,779.32,83,1444,601.8369692865336,362207.7376,0.7722591095910969,645.2222222222222,83,1444,609.5277366358279,371524.0617283951,0.9446787721237215,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07321220636367798,0.0,1.0096509456634521,0.2036894960458928,0.04148941079942977,0.10335840898401596,0.0,1.0096509456634521,0.23553590520296075,0.05547716263977811,0.10867830117543538,8.797645568847656e-05,0.5727598667144775,0.2094970994262473,0.04388903466801095,7,18,0.28,0.72,0,0.0,1.0,6,12,7,0,0,0.24,0.48,0.0,0.28,0.0,0.8554508105601306,2.3328786893420306,1.7570929527282715
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,25,172.16.0.39,36869,172.19.0.8,443,25,18,7,19483,11614,7869,779.32,83,1444,601.8369692865336,362207.7376,0.7722591095910969,645.2222222222222,83,1444,609.5277366358279,371524.0617283951,0.9446787721237215,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07337499658266704,0.0,1.009673833847046,0.20369982898708852,0.04149362032936911,0.10358823046964757,0.0,1.009673833847046,0.23552477101075117,0.055471917759666776,0.1073378324508667,9.512901306152344e-05,0.5702478885650635,0.20872048871226032,0.04356424240828479,7,18,0.28,0.72,0,0.0,1.0,6,12,7,0,0,0.24,0.48,0.0,0.28,0.0,0.8554508105601306,2.3328786893420306,1.7609999179840088
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,25,172.16.0.33,53338,172.19.0.8,443,25,18,7,19483,11614,7869,779.32,83,1444,601.8369692865336,362207.7376,0.7722591095910969,645.2222222222222,83,1444,609.5277366358279,371524.0617283951,0.9446787721237215,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07320899764696757,0.0,1.0095739364624023,0.20380699744733455,0.041537292208497834,0.10335387903101304,0.0,1.0095739364624023,0.2356717438874796,0.055541170866965785,0.1057049830754598,9.393692016601562e-05,0.5719408988952637,0.2097020082712966,0.043974932273014945,7,18,0.28,0.72,0,0.0,1.0,6,12,7,0,0,0.24,0.48,0.0,0.28,0.0,0.8554508105601306,2.3328786893420306,1.7570159435272217
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,25,172.16.0.51,37216,172.19.0.8,443,25,16,9,18039,10083,7956,721.56,63,1394,604.3518233611942,365241.1264,0.8375628130178977,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,884.0,63,1294,579.828135456246,336200.6666666667,0.6559141803803687,0.10202199220657349,0.0,1.0091707706451416,0.23683722463497753,0.05609187097279881,0.10811025301615397,0.0,1.0091707706451416,0.25001732118885134,0.06250866089444924,0.16767925024032593,9.489059448242188e-05,0.6801779270172119,0.2756612817509652,0.07598914225658504,7,18,0.28,0.72,0,0.0,1.0,6,12,7,0,0,0.24,0.48,0.0,0.28,0.0,0.9426831892554922,2.2724876891689534,2.4485278129577637
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:48726->172.19.0.8:443,25,172.16.0.32,48726,172.19.0.8,443,25,18,7,18076,10249,7827,723.04,63,1394,602.7613444805497,363321.2384,0.8336486840016455,569.3888888888889,83,1394,590.0306149202852,348136.1265432099,1.0362524215596773,1118.142857142857,63,1294,430.76026762372743,185554.4081632653,0.385246182875443,0.10203516483306885,0.0,1.0090727806091309,0.22425467064064072,0.05029015730414225,0.11900064524482279,0.0,1.0090727806091309,0.24675382161310203,0.06088744848067057,0.22207836310068765,8.20159912109375e-05,1.285315990447998,0.4757919179482587,0.22637794918488252,7,18,0.28,0.72,0,0.0,1.0,6,12,7,0,0,0.24,0.48,0.0,0.28,0.0,0.8554508105601306,2.188493070364558,2.4488439559936523
