file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,25,172.16.0.25,35531,172.19.0.8,443,25,7,18,25418,3074,22344,1016.72,86,1294,493.4485602370322,243491.48160000003,0.48533377944471656,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0006361703077952067,0.0,0.00923609733581543,0.0019061633521045948,3.6334587249066257e-06,0.0025421778361002603,0.0,0.012081146240234375,0.004317781925733207,1.8643240758188364e-05,0.00035482294419232537,2.002716064453125e-05,0.0030431747436523438,0.0008984158569810194,8.071510520749395e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.015268087387084961
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,25,172.16.0.35,38230,172.19.0.8,443,25,7,18,25422,3074,22348,1016.88,86,1294,493.2407379769031,243286.42560000002,0.4850530426175194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.0006275773048400879,9.5367431640625e-07,0.008401870727539062,0.0017872035614475794,3.194096570050912e-06,0.0024864673614501953,9.5367431640625e-07,0.01190495491027832,0.004266506634995817,1.820307886646333e-05,0.0003917637993307675,2.384185791015625e-05,0.0036928653717041016,0.0010146910132227867,1.0295978523150853e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01506185531616211
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,25,172.16.0.25,49542,172.19.0.8,443,25,9,16,23007,3246,19761,920.28,86,1294,545.1876388914187,297229.56159999996,0.5924149594595327,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0006750027338663737,0.0,0.009079933166503906,0.0019413665893471689,3.768904234233459e-06,0.0020243823528289795,0.0,0.012916088104248047,0.004174182977938539,1.7423803533311855e-05,0.00047467549641927085,2.5033950805664062e-05,0.004018068313598633,0.0011487447993140008,1.3196146139509639e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.01620006561279297
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,25,172.16.0.35,51333,172.19.0.8,443,25,7,18,25414,3074,22340,1016.56,86,1294,493.657539596024,243697.76639999996,0.48561574289370424,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0006248752276102701,1.1920928955078125e-06,0.008589982986450195,0.0018149347816412925,3.2939882616113264e-06,0.002468148867289225,1.1920928955078125e-06,0.011963844299316406,0.004294931370715004,1.844643547915186e-05,0.00037688367507036994,1.5974044799804688e-05,0.0035660266876220703,0.0009813730553811203,9.630930738280754e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.014997005462646484
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,25,172.16.0.25,41895,172.19.0.8,443,25,9,16,23006,3246,19760,920.24,86,1294,545.2275326870425,297273.0624,0.5924840614264132,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.0006160338719685873,0.0,0.008754968643188477,0.0018298491859911209,3.348348043472368e-06,0.0018459856510162354,0.0,0.011888980865478516,0.0038400653763905543,1.4746102094953528e-05,0.00040198961893717446,2.5033950805664062e-05,0.0033109188079833984,0.0009617678507417108,9.249973987203298e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.014784812927246094
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,25,172.16.0.35,34796,172.19.0.8,443,25,7,18,25417,3074,22343,1016.68,86,1294,493.50069665604326,243542.9376,0.4854041553448905,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0006278355916341146,0.0,0.00873708724975586,0.001832931394513319,3.3596374969925406e-06,0.0024666786193847656,0.0,0.012003898620605469,0.004312608282947306,1.8598590202145715e-05,0.0003724098205566406,2.5033950805664062e-05,0.0034308433532714844,0.000953574806519417,9.093049116285436e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01506805419921875
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,25,172.16.0.25,41154,172.19.0.8,443,25,8,17,24218,3160,21058,968.72,86,1294,521.8744308739412,272352.9216,0.5387257730551048,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0005909999211629232,0.0,0.008852005004882812,0.0018657014512724719,3.480841905280208e-06,0.002014705113002232,0.0,0.009212017059326172,0.0031973764962794755,1.0223216458960414e-05,0.000333249568939209,2.4080276489257812e-05,0.0043430328369140625,0.0010429857942605915,1.0878193670293967e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014183998107910156
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,25,172.16.0.35,42598,172.19.0.8,443,25,7,18,25416,3074,22342,1016.64,86,1294,493.55290537084267,243594.4704,0.4854746078954622,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0006517966588338217,0.0,0.008207082748413086,0.0018073097273518055,3.2663684505804576e-06,0.002579331398010254,0.0,0.012281179428100586,0.004409823581049185,1.944654401597745e-05,0.00043741394491756666,2.288818359375e-05,0.004248142242431641,0.0011504696737152723,1.3235804701385248e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01564311981201172
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,25,172.16.0.25,56142,172.19.0.8,443,25,8,17,24216,3160,21056,968.64,86,1294,521.9645106709843,272446.95040000003,0.538863262585671,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0006140768527984619,0.0,0.008679866790771484,0.0018153098392787001,3.29534981258206e-06,0.002096278326851981,0.0,0.01178288459777832,0.004003591732725391,1.60287467623471e-05,0.0003786236047744751,1.621246337890625e-05,0.003270864486694336,0.0009413058217451217,8.86056650051259e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014737844467163086
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,25,172.16.0.35,39350,172.19.0.8,443,25,9,16,23012,3246,19766,920.48,86,1294,544.98918301192,297013.2096,0.5920706403310446,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.0006264150142669678,0.0,0.008687019348144531,0.00182494288195939,3.3304165224142443e-06,0.0018792450428009033,0.0,0.011951923370361328,0.003853486783331811,1.4849360389312949e-05,0.00042173067728678383,2.6941299438476562e-05,0.0034279823303222656,0.000995903927073693,9.918246319608037e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.015033960342407227
