file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,25,172.16.0.30,55345,172.19.0.8,443,25,8,17,24227,3172,21055,969.08,86,1294,521.2027567079821,271652.3136,0.537832538807923,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.002100954453150431,0.0,0.023350000381469727,0.005320993784101495,2.831297485044675e-05,0.007168565477643695,0.0,0.023350000381469727,0.00871953845145409,7.603035080638638e-05,0.002375498414039612,1.5020370483398438e-05,0.03474593162536621,0.008383255770359548,7.027897731126664e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.05042290687561035
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,25,172.16.0.54,49386,172.19.0.8,443,25,7,18,25415,3074,22341,1016.6,86,1294,493.60518635849036,243646.08,0.48554513708291397,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.001990834871927897,7.867813110351562e-06,0.03575706481933594,0.007157661102798055,5.1232112462508266e-05,0.007941683133443197,1.9073486328125e-05,0.03931593894958496,0.014171691614569246,0.0002008368432184523,0.000707233653349035,1.7881393432617188e-05,0.007213115692138672,0.0019250997577438833,3.706009077265558e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.04778003692626953
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,25,172.16.0.56,60591,172.19.0.8,443,25,8,17,24207,3160,21047,968.28,86,1294,522.3733163169803,272873.8816,0.5394858060860291,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.001116702953974406,0.0,0.02057194709777832,0.004114135751482634,1.6926112981627577e-05,0.0038286958421979633,0.0,0.023520946502685547,0.008070988490165892,6.51408552083903e-05,0.0003881901502609253,1.5020370483398438e-05,0.003122091293334961,0.0009523177602415647,9.069091164715104e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.026800870895385742
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,25,172.16.0.39,53815,172.19.0.8,443,25,7,18,25421,3074,22347,1016.84,86,1294,493.29258498380045,243337.57439999998,0.4851231117814016,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0007714629173278809,0.0,0.011667013168334961,0.002410975097895862,5.812800922673962e-06,0.0030558506647745767,0.0,0.015399932861328125,0.00556602975606804,3.098068724543485e-05,0.00040282922632553996,2.288818359375e-05,0.0039000511169433594,0.0010567719589140382,1.1167669731470138e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01851511001586914
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,25,172.16.0.53,49233,172.19.0.8,443,25,8,17,24228,3172,21056,969.12,86,1294,521.1575055585404,271605.14560000005,0.5377636469771961,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.001960118611653646,0.0,0.02237081527709961,0.005051124500501477,2.551385871956629e-05,0.006692137037004743,0.0,0.02237081527709961,0.008450242958926713,7.14066060648905e-05,0.002154991030693054,1.4781951904296875e-05,0.03122711181640625,0.007536559020277006,5.67997218661187e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.0470428466796875
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,25,172.16.0.33,54564,172.19.0.8,443,25,6,19,26625,2988,23637,1065.0,86,1294,457.86216266470416,209637.76,0.4299175236288302,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.002747833728790283,5.9604644775390625e-06,0.034158945083618164,0.00822648366946949,6.76750335640482e-05,0.013169574737548827,5.9604644775390625e-06,0.037522077560424805,0.015417453351237884,0.00023769786783759626,0.0017660591337415907,1.3828277587890625e-05,0.026883840560913086,0.006175494015894155,3.813672634034452e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7950402793845223,1.106313713864835,0.0659480094909668
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,25,172.16.0.43,49694,172.19.0.8,443,25,8,17,24215,3160,21055,968.6,86,1294,522.009655083122,272494.08,0.5389321237694837,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0019900004069010415,0.0,0.026662111282348633,0.006300059468925257,3.969074931199479e-05,0.006822858537946429,0.0,0.044985055923461914,0.015589509524750255,0.00024303280722227892,0.001316562294960022,2.384185791015625e-05,0.01848292350769043,0.0044635092796921905,1.9922915089898297e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.047760009765625
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,25,172.16.0.31,49768,172.19.0.8,443,25,8,17,24217,3160,21057,968.68,86,1294,521.9194359285732,272399.89759999997,0.5387944790112041,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0007581313451131185,0.0,0.012163162231445312,0.0024765534010611104,6.133316748307353e-06,0.0025908606392996652,0.0,0.015351057052612305,0.005243039090265924,2.748945890205653e-05,0.0003769993782043457,2.002716064453125e-05,0.0033597946166992188,0.0009402153823615223,8.840049652292237e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.018195152282714844
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,25,172.16.0.37,52912,172.19.0.8,443,25,8,17,24211,3160,21051,968.44,86,1294,522.1909290671373,272683.3664,0.5392083444169358,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.002235750357309977,0.0,0.017832040786743164,0.0047329087501222855,2.2400425236984096e-05,0.00697885240827288,0.0,0.020322084426879883,0.008241773105870775,6.79268239286548e-05,0.0026196837425231934,2.384185791015625e-05,0.021094083786010742,0.006101066361432315,3.722301074660095e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.05365800857543945
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,25,172.16.0.34,38437,172.19.0.8,443,25,8,17,24213,3160,21053,968.52,86,1294,522.1001528442603,272588.5696,0.5390700789289434,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.002183417479197184,1.4066696166992188e-05,0.026285171508789062,0.0062188117791582235,3.867361994459707e-05,0.0074765682220458984,1.4066696166992188e-05,0.02991008758544922,0.011638910422940445,0.00013546423583323173,0.00163230299949646,2.8848648071289062e-05,0.021767139434814453,0.00527436933740904,2.781897190740068e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.05240201950073242
