file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,25,172.16.0.31,46193,172.19.0.8,443,25,12,13,15899,3599,12300,635.96,86,1294,584.9301825004417,342143.3184,0.9197593913146136,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,946.1538461538462,96,1294,523.8963265253399,274467.36094674555,0.5537115646202779,0.008044997851053873,0.0,0.07181692123413086,0.019167837478038845,0.0003674059935845106,0.017552722584117542,0.0,0.07380104064941406,0.025794739804117065,0.0006653686015621013,0.015250166257222494,9.703636169433594e-05,0.1709139347076416,0.04696405634761601,0.0022056225886220517,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.19307994842529297
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,25,172.16.0.33,49801,172.19.0.8,443,25,11,14,19475,3495,15980,779.0,86,1294,582.0435722521124,338774.72,0.7471676152145217,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.008534957965215048,0.0,0.07879209518432617,0.019413294631152125,0.00037687600843591993,0.020462298393249513,0.0,0.08176708221435547,0.02674925429180024,0.0007155226051673935,0.014320923731877254,0.0001289844512939453,0.16277503967285156,0.04309296321453928,0.0018570034786096355,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.20483899116516113
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,25,172.16.0.27,52302,172.19.0.8,443,25,11,14,19471,3495,15976,778.84,86,1294,582.1548714903964,338904.29439999996,0.7474640124934472,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.008252422014872232,1.0013580322265625e-05,0.08938479423522949,0.02131617798811035,0.00045437944402080014,0.019797801971435547,3.314018249511719e-05,0.08938479423522949,0.02994252032173008,0.0008965545232172189,0.012985541270329403,9.393692016601562e-05,0.1525731086730957,0.040391673735353226,0.0016314873071432237,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.1980581283569336
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,25,172.16.0.42,58137,172.19.0.8,443,25,11,14,19471,3495,15976,778.84,86,1294,582.1548714903964,338904.29439999996,0.7474640124934472,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.008616129557291666,0.0,0.10705804824829102,0.02229487444116609,0.000497061426347361,0.020670008659362794,0.0,0.10705804824829102,0.031084074355673025,0.0009662196785490094,0.013233001415546123,8.988380432128906e-05,0.14439702033996582,0.03822240049752175,0.0014609518997929507,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.206787109375
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,25,172.16.0.26,55125,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.4416,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.008810420831044516,0.0,0.11000514030456543,0.02380088371922299,0.000566482065815974,0.021137094497680663,0.0,0.11212015151977539,0.033935058600367926,0.0011515882022104052,0.012918233871459961,8.797645568847656e-05,0.13645100593566895,0.03653987748503898,0.0013351626466216588,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.21145009994506836
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,25,172.16.0.43,35229,172.19.0.8,443,25,10,15,21872,3400,18472,874.88,86,1294,559.5830104640419,313133.14560000005,0.6396111586320888,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.00902712345123291,1.6927719116210938e-05,0.10279989242553711,0.023181725968984435,0.0005373924189010874,0.024047109815809462,3.409385681152344e-05,0.10489201545715332,0.03406569169767458,0.0011604713508410146,0.011757646288190569,9.894371032714844e-05,0.1283259391784668,0.03353021944900496,0.0011242756162984306,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.21665096282958984
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,25,172.16.0.30,38685,172.19.0.8,443,25,11,14,20666,3486,17180,826.64,86,1294,573.3583089133705,328739.7504,0.6936009737169391,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009233703215916952,0.0,0.09482884407043457,0.022939424602862916,0.0005262172011104324,0.02215399742126465,0.0,0.09683489799499512,0.031968740690593724,0.0010220003813424228,0.012392447544978214,0.0001049041748046875,0.12046289443969727,0.03287385086025714,0.0010806900703824289,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22160887718200684
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,25,172.16.0.29,46145,172.19.0.8,443,25,10,15,21873,3400,18473,874.92,86,1294,559.5476687468191,313093.5936,0.6395415223641238,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.009456664323806763,3.409385681152344e-05,0.08608007431030273,0.022753195034891257,0.0005177078842958002,0.025188340081108943,3.4809112548828125e-05,0.08822011947631836,0.032153942486656574,0.0010338760174352186,0.011280996458871024,8.916854858398438e-05,0.1125788688659668,0.03021924355205757,0.000913202680858573,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.2269599437713623
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,25,172.16.0.40,56402,172.19.0.8,443,25,11,14,20666,3486,17180,826.64,86,1294,573.3583089133705,328739.7504,0.6936009737169391,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009657204151153564,2.47955322265625e-05,0.07848811149597168,0.02302676353846681,0.0005302318390564645,0.023177289962768556,2.7179718017578125e-05,0.08104610443115234,0.031751007789571246,0.0010081264956534142,0.011835006567148061,9.703636169433594e-05,0.10401010513305664,0.02952993670061398,0.0008720171615422685,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23177289962768555
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,25,172.16.0.38,51609,172.19.0.8,443,25,11,14,20657,3486,17171,826.28,86,1294,573.6413876281941,329064.4416,0.6942457612772839,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.010045081377029419,1.0967254638671875e-05,0.08703804016113281,0.023475305871273684,0.0005510899857498567,0.024108195304870607,2.8848648071289062e-05,0.08749508857727051,0.03204952643655123,0.001027172144807196,0.011846377299382137,8.797645568847656e-05,0.0953061580657959,0.028508591215159258,0.0008127397730730556,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24108195304870605
