file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,25,172.16.0.33,46558,172.19.0.8,443,25,9,16,21557,881,20676,862.28,88,1294,573.5391543739626,328947.1616,0.665142592167234,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0007203817367553711,1.71661376953125e-05,0.015362024307250977,0.003053152801925489,9.321742031905464e-06,0.0021611452102661133,0.0001289844512939453,0.015675067901611328,0.0051083689817739125,2.609543365394984e-05,0.0001201311747233073,8.296966552734375e-05,0.0002269744873046875,3.695389189134689e-05,1.3655901259173535e-09,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9426831892554922,1.1238561897747248,0.017289161682128906
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,25,172.16.0.27,43996,172.19.0.8,443,25,9,16,22938,2262,20676,917.52,88,1469,562.7074636078679,316639.6896,0.6132917686893669,251.33333333333334,88,1469,431.4036521763708,186109.11111111112,1.7164601545478946,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0008989572525024414,1.5020370483398438e-05,0.01936197280883789,0.003850371964552285,1.482536426541022e-05,0.002686113119125366,4.601478576660156e-05,0.019726991653442383,0.006442787553612164,4.150951146097981e-05,0.00014446576436360676,8.893013000488281e-05,0.0005040168762207031,0.00010107839821534613,1.0216842585780088e-08,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9426831892554922,1.2977968115985956,0.021574974060058594
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,25,172.16.0.55,40001,172.19.0.8,443,25,8,17,22763,793,21970,910.52,88,1294,556.861714970602,310094.96959999995,0.6115864725328405,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0013901690642038982,2.09808349609375e-05,0.031620025634765625,0.006303457709532319,3.9733579095862437e-05,0.004740578787667411,0.000125885009765625,0.031968116760253906,0.011115662847567013,0.0001235579605407816,0.0001090019941329956,9.107589721679688e-05,0.00013709068298339844,1.327089585513099e-05,1.761166767977329e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9043814577244937,1.0783220795483648,0.033364057540893555
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,25,172.16.0.26,50209,172.19.0.8,443,25,8,17,22763,793,21970,910.52,88,1294,556.8617149706021,310094.96960000007,0.6115864725328407,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.001588950554529826,1.2874603271484375e-05,0.03574681282043457,0.007122561848845015,5.073088729062252e-05,0.005433559417724609,0.0002200603485107422,0.036103010177612305,0.01252097642232631,0.00015677485056845138,0.00014925003051757812,9.989738464355469e-05,0.00024700164794921875,4.2022754088524194e-05,1.765911861184577e-09,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9043814577244937,1.0783220795483648,0.03813481330871582
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,25,172.16.0.36,36701,172.19.0.8,443,25,9,16,22950,2274,20676,918.0,88,1481,563.1825991630068,317174.64,0.6134886701122079,252.66666666666666,88,1481,435.1671454101796,189370.4444444444,1.7222974092751173,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0023771623770395913,0.0,0.054927825927734375,0.010957675199940429,0.00012007064578738951,0.007131487131118774,0.0,0.05526280403137207,0.018192453493887095,0.00033096536412724475,0.00013914108276367188,8.487701416015625e-05,0.00026607513427734375,5.47354088436882e-05,2.9959649812857e-09,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9426831892554922,1.2977968115985956,0.057051897048950195
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,25,172.16.0.61,52222,172.19.0.8,443,25,8,17,22763,793,21970,910.52,88,1294,556.8617149706021,310094.9696,0.6115864725328407,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0031494597593943277,1.2874603271484375e-05,0.07362008094787598,0.01469417613374247,0.0002159188122494468,0.010768583842686244,8.58306884765625e-05,0.0739750862121582,0.025804041140933095,0.0006658485392029677,0.00012293457984924316,9.107589721679688e-05,0.0001800060272216797,2.464590798369614e-05,6.074207803408171e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9043814577244937,1.0783220795483648,0.07558703422546387
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,25,172.16.0.57,53692,172.19.0.8,443,25,8,17,22763,793,21970,910.52,88,1294,556.8617149706021,310094.9696,0.6115864725328407,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.003618210554122925,3.504753112792969e-05,0.0843808650970459,0.016840202077268808,0.0002835924060032487,0.012388297489711217,8.392333984375e-05,0.08474898338317871,0.029541345795621475,0.0008726911114164827,0.00015351176261901855,0.00010609626770019531,0.00026297569274902344,5.060682688023282e-05,2.561050926885855e-09,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9043814577244937,1.0783220795483648,0.0868370532989502
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,25,172.16.0.37,57657,172.19.0.8,443,25,9,16,21735,1059,20676,869.4,88,1294,564.361940601951,318504.4,0.6491395682102036,117.66666666666667,88,177,41.95500235040182,1760.2222222222222,0.3565580936294772,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.003835002581278483,2.193450927734375e-05,0.0693972110748291,0.014228237324241416,0.00020244273735493652,0.01146814227104187,5.698204040527344e-05,0.0693972110748291,0.022869446975404134,0.0005230116049608213,0.00018065770467122396,0.00012302398681640625,0.0005879402160644531,0.00011006590426207975,1.2114503281029304e-08,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9426831892554922,1.2732696895151085,0.0920400619506836
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,25,172.16.0.52,36890,172.19.0.8,443,25,8,17,24156,2186,21970,966.24,88,1481,541.2453994261753,292946.5824,0.5601562752796151,273.25,88,1481,457.41522438589647,209228.6875,1.6739806930865377,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.004568258921305339,1.1920928955078125e-06,0.10771489143371582,0.02150757962860578,0.00046257598148081845,0.015647002628871372,1.1920928955078125e-06,0.10822391510009766,0.03779452814555793,0.0014284263577453704,0.0001201331615447998,9.083747863769531e-05,0.00020003318786621094,3.220437081813178e-05,1.0371214997917377e-09,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9043814577244937,1.2439904575514165,0.10963821411132812
traffic_record_GET_FLOOD_2.pcap,172.16.0.44:60324->172.19.0.8:443,25,172.16.0.44,60324,172.19.0.8,443,25,8,17,22763,793,21970,910.52,88,1294,556.861714970602,310094.96959999995,0.6115864725328405,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.004922628402709961,1.1920928955078125e-05,0.1163489818572998,0.023234021099771494,0.000539819736464627,0.016852412905011858,9.202957153320312e-05,0.11669397354125977,0.04076019229815874,0.0016613932761828795,0.00011213123798370361,9.179115295410156e-05,0.0001819133758544922,2.4331652522203023e-05,5.920293144612288e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9043814577244937,1.0783220795483648,0.11814308166503906
traffic_record_GET_FLOOD_2.pcap,172.16.0.28:39521->172.19.0.8:443,25,172.16.0.28,39521,172.19.0.8,443,25,9,16,22950,2274,20676,918.0,88,1481,563.1825991630068,317174.64,0.6134886701122079,252.66666666666666,88,1481,435.1671454101796,189370.4444444444,1.7222974092751173,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0050912996133168536,0.0,0.12036514282226562,0.024036287349446933,0.0005777431095451826,0.015262395143508911,0.0,0.12069511413574219,0.039849951153422276,0.0015880186069301416,0.00012173652648925782,9.298324584960938e-05,0.00019502639770507812,2.596184563040346e-05,6.740174285368993e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9426831892554922,1.2977968115985956,0.12219119071960449
traffic_record_GET_FLOOD_2.pcap,172.16.0.42:60874->172.19.0.8:443,25,172.16.0.42,60874,172.19.0.8,443,25,9,16,22850,2174,20676,914.0,88,1381,559.5128595483753,313054.64,0.612158489659054,241.55555555555554,88,1381,403.8091163769532,163061.80246913576,1.671702873685639,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.005273709694544475,1.5020370483398438e-05,0.12470412254333496,0.02490298522097513,0.0006201586729161058,0.015807628631591797,2.5987625122070312e-05,0.12501215934753418,0.04127554973879712,0.0017036710062399152,0.00012259483337402345,8.988380432128906e-05,0.00019598007202148438,3.1254144731477965e-05,9.76821562896172e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9426831892554922,1.2977968115985956,0.12656903266906738
traffic_record_GET_FLOOD_2.pcap,172.16.0.39:41851->172.19.0.8:443,25,172.16.0.39,41851,172.19.0.8,443,25,8,17,24156,2186,21970,966.24,88,1481,541.2453994261753,292946.58239999996,0.5601562752796151,273.25,88,1481,457.41522438589647,209228.6875,1.6739806930865377,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.005439966917037964,0.0,0.12876200675964355,0.025714437759463315,0.0006612323092853126,0.018623999186924527,0.0,0.12929201126098633,0.04518012606461917,0.0020412437912148804,0.00011232495307922363,8.797645568847656e-05,0.00023603439331054688,3.411863531587031e-05,1.1640812758173524e-09,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9043814577244937,1.2439904575514165,0.13055920600891113
traffic_record_GET_FLOOD_2.pcap,172.16.0.48:45615->172.19.0.8:443,25,172.16.0.48,45615,172.19.0.8,443,25,9,16,22938,2262,20676,917.52,88,1469,562.7074636078679,316639.6896,0.6132917686893669,251.33333333333334,88,1469,431.4036521763708,186109.11111111112,1.7164601545478946,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0057698388894399,1.71661376953125e-05,0.1365671157836914,0.02727312900576957,0.0007438235657653494,0.017297744750976562,7.104873657226562e-05,0.13694500923156738,0.045222470634205654,0.0020450718502615928,0.000122531255086263,7.82012939453125e-05,0.000225067138671875,4.1429481509062005e-05,1.7164019381097105e-09,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9426831892554922,1.2977968115985956,0.13847613334655762
