file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:34917->172.19.0.8:443,25,172.16.0.28,34917,172.19.0.8,443,25,14,11,9638,6117,3521,385.52,63,1294,513.5581073257435,263741.9296,1.3321179376575627,436.92857142857144,86,1294,542.1755730764862,293954.3520408163,1.240879192916594,320.09090909090907,63,1294,466.5245690783273,217645.173553719,1.4574752229087193,0.11842183272043864,0.0,0.7252359390258789,0.17709100563759356,0.03136122427773419,0.16283754202035758,0.0,0.4006361961364746,0.13235182120855438,0.01751700457722114,0.25174999237060547,7.987022399902344e-05,0.8449568748474121,0.30088943964585074,0.09053445489039405,11,14,0.44,0.56,0,0.0,1.0,4,10,11,0,0,0.16,0.4,0.0,0.44,0.0,0.9895875212220556,2.4626831892554923,2.8421239852905273
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.47:58915->172.19.0.8:443,25,172.16.0.47,58915,172.19.0.8,443,25,14,11,9644,6117,3527,385.76,63,1294,513.5475269145008,263731.0624,1.331261735054181,436.92857142857144,86,1294,542.1755730764862,293954.3520408163,1.240879192916594,320.6363636363636,63,1294,466.5744163050662,217691.68595041326,1.4551512841949896,0.1165237029393514,0.0,0.6903009414672852,0.17169160344701911,0.02947800669420847,0.1620206099290114,0.0,0.40035510063171387,0.1313577521792992,0.017254859057598184,0.24559319019317627,9.918212890625e-05,0.83998703956604,0.2945425577138601,0.08675531830462262,11,14,0.44,0.56,0,0.0,1.0,4,10,11,0,0,0.16,0.4,0.0,0.44,0.0,0.9895875212220556,2.4626831892554923,2.7965688705444336
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:55349->172.19.0.8:443,25,172.16.0.29,55349,172.19.0.8,443,25,18,7,9960,6636,3324,398.4,83,1294,506.0767530721007,256113.68,1.2702729745785661,368.6666666666667,83,1294,494.8850596069982,244911.22222222216,1.3423645378128342,474.85714285714283,90,1294,526.1187884801651,276800.97959183675,1.1079517206260998,0.16993183890978494,0.0,0.8681871891021729,0.24511372816278143,0.06008073973385791,0.23990377257851994,0.0,0.8681871891021729,0.2625128376585872,0.06891298993556375,0.6200693448384603,0.00010204315185546875,1.8838481903076172,0.7003030778573832,0.4904244008565241,4,21,0.16,0.84,0,0.0,1.0,4,17,4,0,0,0.16,0.68,0.0,0.16,0.0,0.8554508105601306,2.372096688995876,4.078364133834839
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.32:36295->172.19.0.8:443,25,172.16.0.32,36295,172.19.0.8,443,25,17,8,10968,7670,3298,438.72,63,1394,545.4967292294244,297566.6816,1.2433824061575136,451.1764705882353,83,1394,557.4815465470444,310785.67474048445,1.235617508644036,412.25,63,1294,518.1176869206455,268445.9375,1.2568045771270964,0.19250024358431497,0.0,1.118272066116333,0.3077748387653946,0.09472535137706463,0.21885231137275696,0.0,0.965630054473877,0.2677853549789588,0.07170899634120698,0.6085597106388637,9.107589721679688e-05,2.0841472148895264,0.7747512110019729,0.6002394389490234,11,14,0.44,0.56,0,0.0,1.0,4,10,11,0,0,0.16,0.4,0.0,0.44,0.0,0.9043814577244937,2.462683189255492,4.62000584602356
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:34320->172.19.0.8:443,25,172.16.0.40,34320,172.19.0.8,443,25,12,13,14540,5943,8597,581.6,63,1294,584.6984179899925,341872.24,1.005327403696686,495.25,86,1294,564.9233170676058,319138.3541666667,1.1406831238114201,661.3076923076923,63,1294,591.2878232644644,349621.2899408284,0.8941190767055993,0.11410966515541077,0.0,1.1017279624938965,0.2351451659068397,0.055293249049355175,0.14880945465781473,0.0,0.5196239948272705,0.14052563595075293,0.019747454359363543,0.20221165815989176,7.486343383789062e-05,1.1019330024719238,0.31714362899227994,0.10058008141039289,8,17,0.32,0.68,0,0.0,1.0,4,13,8,0,0,0.16,0.52,0.0,0.32,0.0,0.9988455359952018,2.3405038327557683,2.7386319637298584
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:37954->172.19.0.8:443,25,172.16.0.38,37954,172.19.0.8,443,25,13,12,14576,6037,8539,583.04,63,1294,583.5218234136578,340497.7184,1.0008263985552583,464.38461538461536,86,1294,553.1919319815388,306021.31360946747,1.1912365605035622,711.5833333333334,63,1294,588.2783437474324,346071.40972222225,0.8267174288522295,0.07332958777745564,0.0,0.6286659240722656,0.13569038546524606,0.01841188070770706,0.1466591755549113,0.0,0.6395461559295654,0.1695625895013559,0.028751471758405325,0.13071898980574173,9.202957153320312e-05,0.6286659240722656,0.20132226395561859,0.04053065396421576,7,18,0.28,0.72,0,0.0,1.0,4,14,7,0,0,0.16,0.56,0.0,0.28,0.0,0.9988455359952018,2.314302951473625,1.7599101066589355
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:43981->172.19.0.8:443,25,172.16.0.29,43981,172.19.0.8,443,25,13,12,14570,6037,8533,582.8,63,1294,583.6028101371685,340592.24,1.0013775053829248,464.38461538461536,86,1294,553.1919319815388,306021.31360946747,1.1912365605035622,711.0833333333334,63,1294,588.5547918890437,346396.74305555556,0.8276875076372348,0.07336562871932983,0.0,0.629439115524292,0.13594959093985143,0.01848229127671293,0.14673125743865967,0.0,0.6404111385345459,0.16965200265662156,0.02878180200540233,0.13001574169505725,8.487701416015625e-05,0.629439115524292,0.20093675634218067,0.04037558004931688,7,18,0.28,0.72,0,0.0,1.0,4,14,7,0,0,0.16,0.56,0.0,0.28,0.0,0.9988455359952018,2.314302951473625,1.760775089263916
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:33947->172.19.0.8:443,25,172.16.0.57,33947,172.19.0.8,443,25,13,12,14574,6037,8537,582.96,63,1294,583.5485570198936,340528.91839999997,1.001009601035909,464.38461538461536,86,1294,553.1919319815388,306021.31360946747,1.1912365605035622,711.4166666666666,63,1294,588.3699882349163,346179.24305555556,0.8270399272366166,0.07439591487248738,0.0,0.6457509994506836,0.13863920978812674,0.01922083049067622,0.14879182974497476,0.0,0.6644749641418457,0.17539574424127663,0.030763667097951322,0.1315511790188876,8.797645568847656e-05,0.6457509994506836,0.2036701792275799,0.041481541906594525,7,18,0.28,0.72,0,0.0,1.0,4,14,7,0,0,0.16,0.56,0.0,0.28,0.0,0.9988455359952018,2.314302951473625,1.7855019569396973
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:46746->172.19.0.8:443,25,172.16.0.58,46746,172.19.0.8,443,25,13,12,14577,6037,8540,583.08,63,1294,583.508554864451,340482.2336,1.0007349846752605,464.38461538461536,86,1294,553.1919319815388,306021.31360946747,1.1912365605035622,711.6666666666666,63,1294,588.2327109420406,346017.7222222223,0.8265565024946707,0.0725062886873881,0.0,0.6007659435272217,0.1304583660337423,0.017019385268193885,0.1450125773747762,0.0,0.6162769794464111,0.16310031086837606,0.02660171140536091,0.12671845609491522,7.605552673339844e-05,0.6007659435272217,0.19297213221562431,0.03723824381184439,7,18,0.28,0.72,0,0.0,1.0,4,14,7,0,0,0.16,0.56,0.0,0.28,0.0,0.9988455359952018,2.314302951473625,1.7401509284973145
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:41233->172.19.0.8:443,25,172.16.0.42,41233,172.19.0.8,443,25,18,7,10940,7740,3200,437.6,63,1394,546.0950832959403,298219.84,1.24793209162692,430.0,83,1394,548.750702353385,301127.3333333333,1.2761644240776395,457.14285714285717,63,1294,538.7141910065454,290212.97959183675,1.178437292826818,0.21281296014785767,0.0,2.0142710208892822,0.4449842585149105,0.19801099032606473,0.30044182609109316,0.0,2.0142710208892822,0.5033800415759028,0.25339146625695763,0.4550693432490031,8.988380432128906e-05,1.385519027709961,0.5324022129097368,0.2834521163111847,14,11,0.56,0.44,0,0.0,1.0,4,7,14,0,0,0.16,0.28,0.0,0.56,0.0,0.8554508105601306,2.372096688995876,5.107511043548584
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.43:59602->172.19.0.8:443,25,172.16.0.43,59602,172.19.0.8,443,25,14,11,14564,6116,8448,582.56,63,1294,584.0137039488029,341072.00639999995,1.0024953720626253,436.85714285714283,83,1294,542.2280565464337,294011.2653061224,1.2412022223103454,768.0,63,1294,582.7180824690132,339560.36363636365,0.758747503214861,0.07319412628809611,0.0,0.6027610301971436,0.12840489209491604,0.01648781631390703,0.12566014436575082,0.0,0.6027610301971436,0.15465394052783915,0.02391784132078841,0.13866541385650635,7.700920104980469e-05,0.8078420162200928,0.2445109907574204,0.05978562460117531,8,17,0.32,0.68,0,0.0,1.0,4,13,8,0,0,0.16,0.52,0.0,0.32,0.0,0.9895875212220556,2.3405038327557683,1.7566590309143066
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:33731->172.19.0.8:443,25,172.16.0.39,33731,172.19.0.8,443,25,18,7,9710,6458,3252,388.4,63,1294,511.6394824483349,261774.96,1.3173004182500898,358.77777777777777,83,1294,500.0121726913317,250012.17283950612,1.3936542441071496,464.57142857142856,63,1294,532.8824199290007,283963.67346938775,1.147040879305967,0.22828100124994913,0.0,1.5223660469055176,0.37422443793633947,0.1400439299487692,0.32227906058816347,0.0,1.5223660469055176,0.4092978698315353,0.16752474624863242,0.588908831278483,8.511543273925781e-05,1.7942800521850586,0.832815583949529,0.693581796869195,8,17,0.32,0.68,0,0.0,1.0,4,13,8,0,0,0.16,0.52,0.0,0.32,0.0,0.8554508105601306,2.1819011889093374,5.478744029998779
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.48:38480->172.19.0.8:443,25,172.16.0.48,38480,172.19.0.8,443,25,18,7,9716,6458,3258,388.64,63,1294,511.62422772968836,261759.35040000002,1.316447683536662,358.77777777777777,83,1294,500.0121726913317,250012.17283950612,1.3936542441071496,465.42857142857144,63,1294,532.7070642731619,283776.81632653065,1.1445517034721095,0.23028191924095154,0.0,1.569916009902954,0.38282812323633997,0.14655737194065832,0.3251038859872257,0.0,1.569916009902954,0.4197390949784283,0.1761809078533101,0.5873130162556967,8.296966552734375e-05,1.799152135848999,0.8307078132693859,0.6900754710268049,8,17,0.32,0.68,0,0.0,1.0,4,13,8,0,0,0.16,0.52,0.0,0.32,0.0,0.8554508105601306,2.1819011889093374,5.526766061782837
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.49:47579->172.19.0.8:443,25,172.16.0.49,47579,172.19.0.8,443,25,18,7,10941,7740,3201,437.64,63,1394,546.0894344335917,298213.6704,1.24780512392284,430.0,83,1394,548.750702353385,301127.3333333333,1.2761644240776395,457.2857142857143,63,1294,538.6885435377066,290185.34693877556,1.178013059907512,0.19956496357917786,0.0,1.7745110988616943,0.393794429976724,0.15507405308069297,0.2817387721117805,0.0,1.7745110988616943,0.44256494647437994,0.19586373184787076,0.42434199651082355,8.606910705566406e-05,1.2791409492492676,0.4915969350692127,0.24166754656944375,14,11,0.56,0.44,0,0.0,1.0,4,7,14,0,0,0.16,0.28,0.0,0.56,0.0,0.8554508105601306,2.372096688995876,4.7895591259002686
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.26:42218->172.19.0.8:443,25,172.16.0.26,42218,172.19.0.8,443,25,17,8,10000,6598,3402,400.0,90,1294,505.1067213965777,255132.8,1.2627668034914443,388.11764705882354,91,1294,502.7418800178432,252749.39792387543,1.2953337314797415,425.25,90,1294,509.1757432360658,259259.9375,1.1973562451171447,0.3022727866967519,0.0,2.8200719356536865,0.6235490551499359,0.3888134241783778,0.45340918004512787,0.0,2.8200719356536865,0.7179437152312458,0.5154431782400442,0.5622848442622593,9.083747863769531e-05,1.990325927734375,0.7222751521829966,0.521681395460971,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.9043814577244937,1.8382975702780198,7.254546880722046
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:37668->172.19.0.8:443,25,172.16.0.52,37668,172.19.0.8,443,25,14,11,10900,7415,3485,436.0,63,1394,547.0420093557715,299254.96,1.2546835076967235,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,316.8181818181818,63,1294,467.83249103650496,218867.23966942148,1.4766592256532438,0.27579254905382794,0.0,2.99127197265625,0.6562967941127817,0.43072548196271504,0.5091554751762977,0.0,2.99161696434021,0.8235206961973103,0.6781863370653026,0.6106626987457275,9.799003601074219e-05,2.9914631843566895,0.9208145841947716,0.8478994984657902,14,11,0.56,0.44,0,0.0,1.0,4,7,14,0,0,0.16,0.28,0.0,0.56,0.0,0.9895875212220556,2.582824692361507,6.61902117729187
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.44:45190->172.19.0.8:443,25,172.16.0.44,45190,172.19.0.8,443,25,17,8,10000,6598,3402,400.0,90,1294,505.1067213965777,255132.8,1.2627668034914443,388.11764705882354,91,1294,502.7418800178432,252749.39792387543,1.2953337314797415,425.25,90,1294,509.1757432360658,259259.9375,1.1973562451171447,0.30300108591715497,0.0,2.83787202835083,0.6276211835913935,0.39390835009266173,0.4545016288757324,0.0,2.83787202835083,0.7228500475183095,0.5225121911972224,0.5589277063097272,9.107589721679688e-05,1.990387201309204,0.720766708763877,0.5195046484623116,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.9043814577244937,1.8382975702780198,7.272026062011719
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:54973->172.19.0.8:443,25,172.16.0.31,54973,172.19.0.8,443,25,16,9,10892,7574,3318,435.68,63,1394,547.2066315387634,299435.0976,1.2559829038256596,473.375,83,1394,567.3056798367173,321835.734375,1.1984276310255448,368.6666666666667,63,1294,502.5881901605815,252594.88888888888,1.363259105318033,0.18883817394574484,0.0,1.3238871097564697,0.33092504204529005,0.10951138345267698,0.25602993965148924,0.0,1.3238871097564697,0.3682761174767943,0.13562729870378157,0.49809664487838745,5.984306335449219e-05,2.0219709873199463,0.6789170371742405,0.46092834336544897,14,11,0.56,0.44,0,0.0,1.0,4,7,14,0,0,0.16,0.28,0.0,0.56,0.0,0.9426831892554922,2.426819311165902,4.532116174697876
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.32:59566->172.19.0.8:443,25,172.16.0.32,59566,172.19.0.8,443,25,20,5,11060,7985,3075,442.4,63,1394,543.0855549542816,294941.92000000004,1.2275894099328248,399.25,83,1394,528.7414183700762,279567.4875,1.324336677194931,615.0,63,1294,564.9789376605114,319201.2,0.9186649392853844,0.16704104344050089,0.0,1.6010708808898926,0.34958300104612383,0.12220827462041423,0.2109992127669485,0.0,1.6010708808898926,0.38103268907888305,0.14518591014668478,0.24134427309036255,0.00011301040649414062,0.7466368675231934,0.3050514335362316,0.09305637710250991,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.7219280948873623,2.454693951646702,4.0089850425720215
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.47:49228->172.19.0.8:443,25,172.16.0.47,49228,172.19.0.8,443,25,18,7,11019,7819,3200,440.76,63,1394,544.1763155448792,296127.8623999999,1.2346318076614922,434.3888888888889,83,1394,546.153024841216,298283.12654320995,1.2572905035352204,457.14285714285717,63,1294,538.7141910065454,290212.97959183675,1.178437292826818,0.10504046082496643,0.0,0.8009631633758545,0.18138066029234762,0.03289894392808801,0.14156300881329706,0.0,0.8009631633758545,0.20321077255188916,0.04129461808113563,0.3247290054957072,0.00011205673217773438,1.0019099712371826,0.399322853861313,0.15945874161594353,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.8554508105601306,2.583465189601647,2.5209710597991943
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:40910->172.19.0.8:443,25,172.16.0.30,40910,172.19.0.8,443,25,20,5,11061,7985,3076,442.44,63,1394,543.0795949029939,294935.44639999996,1.2274649554809554,399.25,83,1394,528.7414183700762,279567.4875,1.324336677194931,615.2,63,1294,564.8891572689283,319099.76,0.9182203466660083,0.16707499821980795,0.0,1.6007030010223389,0.3497570321333118,0.12232998152670248,0.21104210301449425,0.0,1.6007030010223389,0.38120105610021615,0.14531424517192015,0.23450225591659546,9.989738464355469e-05,0.7356369495391846,0.3008470356509999,0.090508938859994,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.7219280948873623,2.454693951646702,4.009799957275391
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:42917->172.19.0.8:443,25,172.16.0.62,42917,172.19.0.8,443,25,18,7,12285,8978,3307,491.4,90,1294,552.9326902978336,305734.55999999994,1.1252191499752413,498.77777777777777,91,1294,562.4690169793607,316371.39506172837,1.1276946208095893,472.42857142857144,90,1294,527.1459155931408,277882.81632653065,1.1158214118996024,0.25010883808135986,0.0,1.6008570194244385,0.4205593270041864,0.1768701475302142,0.2998819491442512,0.0,1.6008570194244385,0.44758353876378365,0.20033102417231144,0.8988236586252848,8.296966552734375e-05,3.386093854904175,1.3318993833083772,1.7739559672572354,0,25,0.0,1.0,0,0.0,1.0,6,19,0,0,0,0.24,0.76,0.0,0.0,0.0,0.8554508105601306,1.6796275363413569,6.002612113952637
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:60456->172.19.0.8:443,25,172.16.0.54,60456,172.19.0.8,443,25,18,7,12198,8897,3301,487.92,66,1294,555.5175547181206,308599.75360000005,1.1385422911914258,494.27777777777777,87,1294,565.5708822415685,319870.4228395061,1.1442369203493574,471.57142857142856,66,1294,528.4380912902955,279246.8163265306,1.120589711915198,0.2115513781706492,0.0,1.6000690460205078,0.36603520815168106,0.13398177360664448,0.29842835314133587,0.0,1.6000690460205078,0.40574056051344654,0.1646254024457658,0.7428708473841349,0.00010800361633300781,3.4014689922332764,1.245799530723778,1.552016470751585,4,21,0.16,0.84,0,0.0,1.0,6,15,4,0,0,0.24,0.6,0.0,0.16,0.0,0.8554508105601306,2.081706277574314,5.077233076095581
