file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,25,172.19.0.8,443,172.19.0.38,53895,25,21,4,26022,25498,524,1040.88,74,1294,468.94147353374495,219906.1056,0.45052405035522336,1214.1904761904761,74,1294,272.1483522338189,74064.72562358278,0.2241397520162443,131.0,131,131,0.0,0.0,0.0,0.00236553947130839,7.796287536621094e-05,0.025700092315673828,0.005786592438570473,3.348465205012097e-05,0.001553642749786377,7.796287536621094e-05,0.022871017456054688,0.004907000355872623,2.4078652492534045e-05,0.018310705820719402,0.006266117095947266,0.03934311866760254,0.014924426177250984,0.00022273849672021443,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,1.0954312795575998,0.05677294731140137
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,25,172.19.0.8,443,172.19.0.37,58149,25,20,5,26495,25840,655,1059.8,131,1294,464.41343649812717,215679.84,0.43820856434999733,1292.0,1280,1294,3.9496835316262997,15.6,0.003057030597233978,131.0,131,131,0.0,0.0,0.0,0.007272581259409587,3.600120544433594e-05,0.12555408477783203,0.025081004311629043,0.0006290567772799546,0.009186418432938425,3.600120544433594e-05,0.12697601318359375,0.028373829641381063,0.0008050742085181147,0.038264453411102295,0.002460956573486328,0.12809491157531738,0.0521660410285282,0.0027212958365900874,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2098003386604828,0.17454195022583008
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,25,172.19.0.8,443,172.19.0.40,49705,25,21,4,27682,27158,524,1107.28,131,1294,426.0889597255484,181551.80160000004,0.38480687786788204,1293.2380952380952,1286,1294,2.348348191607229,5.514739229024943,0.0018158668541038297,131.0,131,131,0.0,0.0,0.0,0.0011568268140157063,3.600120544433594e-05,0.012781143188476562,0.0028875211958931005,8.33777865673192e-06,0.0013881921768188477,3.600120544433594e-05,0.015552997589111328,0.003861603573648545,1.4911982160015213e-05,0.006214300791422526,0.002192974090576172,0.013360023498535156,0.005066039605249105,2.566475728195251e-05,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,1.0154312795575997,0.027763843536376953
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,25,172.19.0.8,443,172.19.0.57,54893,25,21,4,27242,26718,524,1089.68,131,1294,427.0944363955119,182409.65759999995,0.39194482453152474,1272.2857142857142,854,1294,93.53641656857396,8749.061224489797,0.07351840511790003,131.0,131,131,0.0,0.0,0.0,0.019947876532872517,6.079673767089844e-05,0.41884899139404297,0.08340885998093239,0.006957037923318785,0.02393745183944702,6.079673767089844e-05,0.43781399726867676,0.09511878780117004,0.009047583792764016,0.01052403450012207,0.004002809524536133,0.01925206184387207,0.006418068587656467,4.119160439586267e-05,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,0.8663137138648348,0.47874903678894043
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,25,172.19.0.8,443,172.19.0.32,38766,25,24,1,31139,31008,131,1245.56,131,1294,227.5093105787102,51760.486400000016,0.18265624343966586,1292.0,1290,1294,0.5773502691896257,0.3333333333333333,0.0004468655334285029,131.0,131,131,0.0,0.0,0.0,0.020918418963750202,3.790855407714844e-05,0.49596405029296875,0.09905785374526534,0.009812458388618378,0.021827915440434994,3.790855407714844e-05,0.4963409900665283,0.10117060343799283,0.010235491000007606,0.0,0.0,0.0,0.0,0.0,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.5020420551300049
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,25,172.19.0.8,443,172.19.0.65,35193,25,25,0,32324,32324,0,1292.96,1292,1294,0.9991996797437438,0.9984000000000001,0.0007728001482982797,1292.96,1292,1294,0.9991996797437438,0.9984000000000001,0.0007728001482982797,0.0,0,0,0.0,0.0,0.0,3.858407338460287e-05,3.3855438232421875e-05,9.298324584960938e-05,1.287251816650378e-05,1.6570172394696983e-10,3.858407338460287e-05,3.3855438232421875e-05,9.298324584960938e-05,1.287251816650378e-05,1.6570172394696983e-10,0.0,0.0,0.0,0.0,0.0,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009260177612304688
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,25,172.19.0.8,443,172.19.0.63,54792,25,23,2,30024,29762,262,1200.96,131,1294,315.5139908149875,99549.0784,0.26271815115822966,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00029166539510091144,3.3855438232421875e-05,0.0024139881134033203,0.0005698745181224561,3.247569664053015e-07,0.0003181804310191761,3.3855438232421875e-05,0.0024619102478027344,0.000688038064457111,4.733963781418876e-07,0.002076864242553711,0.002076864242553711,0.002076864242553711,0.0,0.0,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.4021791902022728,0.006999969482421875
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,25,172.19.0.8,443,172.19.0.61,58709,25,24,1,31145,31014,131,1245.8,131,1294,227.55851994596907,51782.88,0.18266055542299653,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,131.0,131,131,0.0,0.0,0.0,0.0001865824063618978,5.1975250244140625e-05,0.0022020339965820312,0.000440861031323863,1.943584489399401e-07,0.0001946946848993716,5.1975250244140625e-05,0.002363920211791992,0.0004818999567240535,2.3222756829064461e-07,0.0,0.0,0.0,0.0,0.0,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.004477977752685547
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,25,172.19.0.8,443,172.19.0.55,52349,25,23,2,29988,29726,262,1199.52,131,1294,315.09035148668073,99281.9296,0.2626803650515879,1292.4347826086957,1292,1294,0.8249419983047945,0.6805293005671077,0.0006382852035595193,131.0,131,131,0.0,0.0,0.0,0.001103043556213379,9.5367431640625e-07,0.01634693145751953,0.003302627169794691,1.0907346222666092e-05,0.0012033202431418679,7.081031799316406e-05,0.016632080078125,0.003493141540184648,1.2202037819763573e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.4021791902022728,0.026473045349121094
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,25,172.19.0.8,443,172.19.0.56,58407,25,22,3,28817,28424,393,1152.68,131,1292,377.280343511294,142340.45760000002,0.3273070960815612,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.000675499439239502,3.1948089599609375e-05,0.0039789676666259766,0.0007656291221580897,5.861879526965671e-07,0.0007719993591308594,3.1948089599609375e-05,0.0039789676666259766,0.0007968437510263898,6.349599635498072e-07,0.0012398958206176758,0.0004208087921142578,0.0020589828491210938,0.000819087028503418,6.70903560262559e-07,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.5293608652873644,0.016211986541748047
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,25,172.19.0.8,443,172.19.0.54,52631,25,22,3,27616,27223,393,1104.64,81,1294,430.4887343473694,185320.55039999998,0.38970952921075586,1237.409090909091,81,1294,252.3779019088257,63694.60537190084,0.2039567219628316,131.0,131,131,0.0,0.0,0.0,0.010679960250854492,2.5033950805664062e-05,0.22310400009155273,0.044456911096642814,0.001976416944254803,0.01220566885811942,2.5033950805664062e-05,0.22310400009155273,0.04747500259327722,0.0022538758712316786,0.014500975608825684,0.00819087028503418,0.020811080932617188,0.006310105323791504,3.981742919734188e-05,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,1.2252357794710609,0.2563190460205078
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,25,172.19.0.8,443,172.19.0.19,55892,25,23,2,29543,29281,262,1181.72,131,1294,320.66612169045857,102826.7616,0.2713554155726048,1273.0869565217392,872,1294,86.13483517060723,7419.209829867676,0.06765824968149879,131.0,131,131,0.0,0.0,0.0,0.0003980000813802083,5.698204040527344e-05,0.003262042999267578,0.0007114654975865495,5.061831542560766e-07,0.00043418190696022725,5.698204040527344e-05,0.003262042999267578,0.00073950157601639,5.468625809307247e-07,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.8743095546405661,0.009552001953125
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,25,172.19.0.8,443,172.19.0.59,46842,25,20,5,26495,25840,655,1059.8,131,1292,464.4,215667.36,0.4381958860162295,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0010501742362976074,4.100799560546875e-05,0.02152705192565918,0.004270554327741323,1.8237634266190145e-05,0.0013265358774285567,8.511543273925781e-05,0.02152705192565918,0.004762247212534123,2.2678998513289025e-05,0.0005367398262023926,0.0004909038543701172,0.0006670951843261719,7.531732631576464e-05,5.672699643355372e-09,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.025204181671142578
