file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,25,172.16.0.24,50837,172.19.0.8,443,25,11,14,19473,3495,15978,778.92,86,1294,582.0990925950666,338839.3536,0.747315632664544,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.008487592140833536,0.0,0.08480000495910645,0.01998146041035713,0.00039925876013066934,0.02034912109375,0.0,0.08687996864318848,0.02786411098812414,0.0007764086811585003,0.014331707587608924,3.314018249511719e-05,0.16684794425964355,0.04415914535141654,0.001950030118167533,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.20370221138000488
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,25,172.16.0.41,47151,172.19.0.8,443,25,11,14,19478,3495,15983,779.12,86,1294,581.9607766851645,338678.3456,0.7469462684633491,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.642857142857,96,1294,372.969858441835,139106.51530612246,0.32669574036073895,0.00887050231297811,1.2159347534179688e-05,0.08741402626037598,0.019539211227161214,0.0003817807753796229,0.021269798278808594,3.814697265625e-05,0.08741402626037598,0.026389335150326827,0.000696397009676275,0.014159074196448693,9.489059448242188e-05,0.15437602996826172,0.04078822613268667,0.0016636793910511838,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2128920555114746
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,25,172.16.0.42,57228,172.19.0.8,443,25,11,14,19473,3495,15978,778.92,86,1294,582.0990925950666,338839.3536,0.747315632664544,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.008672247330347696,0.0,0.11536502838134766,0.02401870823720012,0.0005768983453837449,0.020803284645080567,0.0,0.11536502838134766,0.034033317518352875,0.0011582667013050245,0.013092462833111104,9.512901306152344e-05,0.1453690528869629,0.038442847556976745,0.001477852528288953,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.20813393592834473
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,25,172.16.0.27,50298,172.19.0.8,443,25,11,14,20660,3486,17174,826.4,86,1294,573.5464410141519,328955.52,0.6940300593104453,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.00906825065612793,1.3113021850585938e-05,0.11853909492492676,0.02539822263470506,0.0006450697130020444,0.02176380157470703,4.076957702636719e-05,0.12051510810852051,0.03640849601879097,0.0013255785823503175,0.013072398992685171,8.511543273925781e-05,0.1450960636138916,0.03860089506749891,0.0014900291000120617,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2176380157470703
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,25,172.16.0.31,44076,172.19.0.8,443,25,11,14,20663,3486,17177,826.52,86,1294,573.4520813459483,328847.2896,0.6938151301189908,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009278128544489542,0.0,0.1096651554107666,0.024633199265378596,0.0006067945060478486,0.0222675085067749,0.0,0.11183500289916992,0.034945190898457705,0.0012211663669296513,0.012751157467181865,9.393692016601562e-05,0.13609695434570312,0.03638776482299183,0.0013240694288133615,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22267508506774902
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,25,172.16.0.34,48303,172.19.0.8,443,25,11,14,20656,3486,17170,826.24,86,1294,573.6731668816313,329100.9024,0.694317833658055,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.009921292463938395,0.0,0.10073113441467285,0.02454169671259558,0.0006022948775330247,0.02381110191345215,0.0,0.1038210391998291,0.034415080368093404,0.001184397756742328,0.013246389535757212,9.393692016601562e-05,0.12722015380859375,0.034863986084041385,0.0012154975256682314,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23811101913452148
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,25,172.16.0.33,54442,172.19.0.8,443,25,11,14,20660,3486,17174,826.4,86,1294,573.5464410141519,328955.52,0.6940300593104453,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.009466419617335001,0.0,0.09208083152770996,0.023714103616173952,0.0005623587103186345,0.022719407081604005,0.0,0.09424400329589844,0.033109648384751035,0.0010962488161618468,0.011745911378126878,9.608268737792969e-05,0.11857795715332031,0.03203347553247463,0.0010261435546896507,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22719407081604004
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,25,172.16.0.37,48729,172.19.0.8,443,25,11,14,20665,3486,17179,826.6,86,1294,573.3895011246718,328775.52,0.6936722733180157,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009593119223912558,1.0967254638671875e-05,0.08432602882385254,0.02357579920275222,0.0005558183080484922,0.023023486137390137,1.4066696166992188e-05,0.08648204803466797,0.03272265855476148,0.001070772382891505,0.011483229123629056,9.298324584960938e-05,0.11011195182800293,0.0301369311982538,0.0009082346220482834,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23023486137390137
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,25,172.16.0.40,42950,172.19.0.8,443,25,11,14,20657,3486,17171,826.28,86,1294,573.6413876281941,329064.4416,0.6942457612772839,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.010013550519943237,0.0,0.08965706825256348,0.024133258037120766,0.000582414143486254,0.02403252124786377,0.0,0.0903019905090332,0.03335904444070275,0.0011128258459967809,0.011586317649254432,8.797645568847656e-05,0.10146188735961914,0.02887464095508805,0.0008337448902852481,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2403252124786377
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,25,172.16.0.43,40296,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010222504536310831,6.9141387939453125e-06,0.09903502464294434,0.02481274415582708,0.000615672272542531,0.0245333194732666,3.4809112548828125e-05,0.10204720497131348,0.03489318290464882,0.0012175342132172769,0.011254237248347355,8.606910705566406e-05,0.09273910522460938,0.02727846843310521,0.0007441148400559176,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24534010887145996
recording_12.pcap,172.16.0.26:43690->172.19.0.8:443,25,172.16.0.26,43690,172.19.0.8,443,25,11,14,20660,3486,17174,826.4,86,1294,573.5464410141519,328955.52,0.6940300593104453,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.010435789823532104,0.0,0.10817408561706543,0.025825668016419057,0.0006669651284942901,0.025045895576477052,0.0,0.10870599746704102,0.03569257211610488,0.0012739597042633476,0.010944073016826924,8.606910705566406e-05,0.08380293846130371,0.025925423908013025,0.0006721276048101733,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2504589557647705
recording_12.pcap,172.16.0.32:44705->172.19.0.8:443,25,172.16.0.32,44705,172.19.0.8,443,25,11,14,20667,3486,17181,826.68,86,1294,573.3271819825046,328704.0576,0.6935297599827075,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.010598291953404745,1.1920928955078125e-05,0.12399101257324219,0.027492141161502563,0.0007558178256439835,0.025435900688171385,3.0040740966796875e-05,0.12472891807556152,0.03837619566067367,0.0014727323933863088,0.010026693344116211,8.606910705566406e-05,0.06826996803283691,0.023299569596246267,0.0005428699433703235,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.25435900688171387
recording_12.pcap,172.16.0.29:57127->172.19.0.8:443,25,172.16.0.29,57127,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.44159999996,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.01081882913907369,0.0,0.1332240104675293,0.029387948715550866,0.0008636515297078478,0.025965189933776854,0.0,0.13375091552734375,0.04131943760343406,0.0017072959238640805,0.009723681669968825,9.202957153320312e-05,0.06555509567260742,0.022576331224109732,0.000509690731540712,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.25965189933776855
recording_12.pcap,172.16.0.25:54443->172.19.0.8:443,25,172.16.0.25,54443,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.4416,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.011007328828175863,0.0,0.14260292053222656,0.03102384394729377,0.0009624788932660363,0.026410984992980956,0.0,0.1460249423980713,0.044869458517272205,0.0020132683076332114,0.009351767026461087,8.606910705566406e-05,0.06925392150878906,0.02194620105346716,0.0004816357406792031,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2641758918762207
recording_12.pcap,172.16.0.36:36411->172.19.0.8:443,25,172.16.0.36,36411,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.011197835206985474,1.0967254638671875e-05,0.15154504776000977,0.032873655628278244,0.00108067723436663,0.026874804496765138,3.3855438232421875e-05,0.15204811096191406,0.04688076362756455,0.002197805998303579,0.009014698175283579,8.487701416015625e-05,0.07359695434570312,0.021755605877236787,0.0004733063870856598,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.26874804496765137
recording_12.pcap,172.16.0.44:53132->172.19.0.8:443,25,172.16.0.44,53132,172.19.0.8,443,25,11,14,20667,3486,17181,826.68,86,1294,573.3271819825046,328704.0576,0.6935297599827075,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.011390129725138346,6.9141387939453125e-06,0.16048192977905273,0.03481769295719296,0.0012122717428613644,0.027336311340332032,2.9802322387695312e-05,0.1609361171722412,0.04993052528775968,0.002493057355511609,0.008681847498967098,8.916854858398438e-05,0.07764101028442383,0.021846083333269192,0.00047725135700414206,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2733631134033203
recording_12.pcap,172.16.0.28:37137->172.19.0.8:443,25,172.16.0.28,37137,172.19.0.8,443,25,10,15,21861,3388,18473,874.44,86,1294,560.2186773037829,313844.9664,0.6406599392797481,338.8,86,1294,478.45601678733226,228920.15999999997,1.412207841757179,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.011567125717798868,1.1920928955078125e-05,0.16861701011657715,0.03664393316186623,0.0013427778375713197,0.03083189328511556,3.0994415283203125e-05,0.1692049503326416,0.05498755623905098,0.0030236313411427947,0.007785286222185407,8.487701416015625e-05,0.08199191093444824,0.021597649242136623,0.0004664584527863646,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9709505944546686,1.4634651896016473,0.27761101722717285
recording_12.pcap,172.16.0.30:39406->172.19.0.8:443,25,172.16.0.30,39406,172.19.0.8,443,25,10,15,19467,3400,16067,778.68,86,1294,582.3238082029619,339101.01759999996,0.7478345510388889,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1071.1333333333334,94,1294,446.23803314175535,199128.38222222234,0.4166036283765687,0.01174225409825643,1.1920928955078125e-05,0.17726993560791016,0.036858275969554787,0.00135853250744786,0.031304121017456055,3.2901763916015625e-05,0.17783713340759277,0.055182851702914267,0.0030451471220658277,0.00746744019644601,8.702278137207031e-05,0.06250214576721191,0.016866381235639473,0.0002844748159859313,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9709505944546686,1.727351814444994,0.2818140983581543
