file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:50217->172.19.0.8:443,25,172.19.0.39,50217,172.19.0.8,443,25,8,17,19676,2799,16877,787.04,68,1399,549.4607159752187,301907.07839999994,0.6981356931988447,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,992.7647058823529,68,1294,484.8139157160944,235044.5328719723,0.4883472517137883,0.004683335622151692,0.0,0.04761791229248047,0.01151686273134871,0.00013263812717272886,0.016005141394478933,0.0,0.04761791229248047,0.018904374698835186,0.00035737538275395993,0.006451502442359924,2.7179718017578125e-05,0.06860995292663574,0.017667016769737684,0.0003121234815421925,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9043814577244937,2.6830741894285692,0.11240005493164062
traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,25,172.19.0.31,41039,172.19.0.8,443,25,12,13,15162,3454,11708,606.48,68,1399,539.6624960102379,291235.60959999997,0.8898273578852359,287.8333333333333,131,1399,342.6343613176524,117398.30555555556,1.1903915274498638,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.005217711130777995,0.0,0.055818796157836914,0.0131380645683294,0.0001726087406015924,0.011384097012606535,0.0,0.055818796157836914,0.01911398694940484,0.00036534449710201854,0.009678920110066732,9.799003601074219e-05,0.0768280029296875,0.022316944885258153,0.0004980460290116501,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9988455359952018,3.0594705707972514,0.12522506713867188
traffic_record_normal.pcap,172.19.0.30:34329->172.19.0.8:443,25,172.19.0.30,34329,172.19.0.8,443,25,12,13,15162,3454,11708,606.48,68,1399,539.6624960102379,291235.60959999997,0.8898273578852359,287.8333333333333,131,1399,342.6343613176524,117398.30555555556,1.1903915274498638,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.005472918351491292,0.0,0.06516599655151367,0.014447234367335969,0.00020872258086473354,0.011940912766890093,0.0,0.06516599655151367,0.02076389375250794,0.00043113928376543826,0.010198593139648438,9.202957153320312e-05,0.08626103401184082,0.024483708090601818,0.0005994519618658009,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9988455359952018,3.0594705707972514,0.13135004043579102
traffic_record_normal.pcap,172.19.0.39:60804->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,60804,25,16,9,20996,19795,1201,839.84,131,1294,556.6111518825328,309815.9744,0.662758563396043,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0007642507553100586,0.0,0.014919042587280273,0.002967404510450246,8.805489528640464e-06,0.0012154738108317057,9.393692016601562e-05,0.01652693748474121,0.00409222903441478,1.6746338470107328e-05,0.0004023611545562744,0.0,0.0017499923706054688,0.0005162841469515545,2.6654932039349433e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9426831892554922,1.4336624542334846,0.018342018127441406
traffic_record_normal.pcap,172.19.0.31:33773->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,33773,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0013587971528371174,0.0,0.02793097496032715,0.005555584189253109,3.086451568387913e-05,0.0020381957292556763,9.298324584960938e-05,0.03006911277770996,0.0072377797859862,5.238545623043045e-05,0.0005957058497837611,0.0,0.002268075942993164,0.0006988625879450635,4.884089168292715e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.03261113166809082
traffic_record_normal.pcap,172.19.0.39:59259->172.19.0.8:443,25,172.19.0.39,59259,172.19.0.8,443,25,11,14,16192,3192,13000,647.68,68,1399,550.9891265714779,303589.0176,0.8507119666679192,290.1818181818182,131,1399,357.7774367045468,128004.69421487598,1.2329422944078994,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.005567918221155803,0.0,0.06319594383239746,0.014388317092515633,0.00020702366875477755,0.013340187072753907,0.0,0.06319594383239746,0.021585682407020853,0.0004659416849767695,0.009498302753155049,9.417533874511719e-05,0.08429312705993652,0.023443364603041295,0.0005495913439111296,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9895875212220556,2.878297570278019,0.13363003730773926
traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,36918,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0006082057952880859,1.3113021850585938e-05,0.011538982391357422,0.0022902255163740025,5.245132915850566e-06,0.0009123086929321289,8.606910705566406e-05,0.012902021408081055,0.0030957846549343124,9.583882629726759e-06,0.0003783021654401507,0.0001971721649169922,0.0011920928955078125,0.0003343300792181749,1.117766018700311e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.014596939086914062
traffic_record_normal.pcap,172.19.0.31:52179->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,52179,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0005510449409484863,0.0,0.01008296012878418,0.0020068682170814654,4.02752004073174e-06,0.0008265674114227295,9.107589721679688e-05,0.011536836624145508,0.0027654267327390453,7.64758501414775e-06,0.00038514818464006694,0.0,0.0015978813171386719,0.0005013008514760827,2.513025436906455e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.013225078582763672
traffic_record_normal.pcap,172.19.0.30:45049->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,45049,25,16,9,20996,19795,1201,839.84,131,1294,556.6111518825329,309815.97440000006,0.6627585633960431,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0005077024300893148,9.5367431640625e-07,0.009139060974121094,0.0018167216813978104,3.3004776676608873e-06,0.0008057912190755208,9.799003601074219e-05,0.010442018508911133,0.002575436676480826,6.632874074562603e-06,0.00034373998641967773,9.5367431640625e-07,0.0014569759368896484,0.0004276305860687268,1.8286791814148273e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9426831892554922,1.4336624542334846,0.012184858322143555
traffic_record_normal.pcap,172.19.0.31:55067->172.19.0.8:443,25,172.19.0.31,55067,172.19.0.8,443,25,9,16,19603,2827,16776,784.12,68,1399,552.4286248919402,305177.3856,0.7045205133040099,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1048.5,68,1294,443.76049283369065,196923.375,0.42323366030871784,0.006243457396825154,2.5033950805664062e-05,0.0909581184387207,0.01868725327136558,0.0003492134348281636,0.018668383359909058,3.600120544433594e-05,0.0909581184387207,0.028614002846805476,0.0008187611589169919,0.008408673604329427,2.5033950805664062e-05,0.11101889610290527,0.027643022841313862,0.0007641367118054,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9426831892554922,2.4626831892554915,0.1498429775238037
traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,25,172.19.0.30,50898,172.19.0.8,443,25,12,13,13936,3454,10482,557.44,66,1399,530.7710677872335,281717.9264,0.9521582013978787,287.8333333333333,131,1399,342.6343613176524,117398.30555555556,1.1903915274498638,806.3076923076923,66,1294,551.693809256183,304366.0591715977,0.6842224308653291,0.005311210950215657,0.0,0.05952095985412598,0.013457030143000821,0.0001810916602696327,0.011588096618652344,0.0,0.05952095985412598,0.019323930265670634,0.0003734142809125015,0.009904483954111734,0.00011897087097167969,0.08051800727844238,0.02293589541635637,0.0005260552985500371,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9988455359952018,3.1534111926211223,0.12746906280517578
traffic_record_normal.pcap,172.19.0.39:39483->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,39483,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0005724231402079264,0.0,0.010309934616088867,0.002047730983825979,4.193202182120912e-06,0.0008586347103118896,8.606910705566406e-05,0.011723041534423828,0.0028055123128628936,7.870899337625303e-06,0.00041403089250837056,0.0,0.001547098159790039,0.000473099790564096,2.2382341183179148e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.013738155364990234
traffic_record_normal.pcap,172.19.0.39:38675->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,38675,25,19,6,24485,23677,808,979.4,131,1294,504.77305791811034,254795.84,0.5153900938514502,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0005487998326619467,8.821487426757812e-06,0.010323047637939453,0.0020526817987456068,4.2135025669014995e-06,0.0007317331102159289,2.6941299438476562e-05,0.011641979217529297,0.00264656800949388,7.004322228876397e-06,0.00046896934509277344,3.981590270996094e-05,0.0014781951904296875,0.0005151633330547489,2.653932597240782e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.2415101887362598,0.013171195983886719
traffic_record_normal.pcap,172.19.0.39:36877->172.19.0.8:443,25,172.19.0.39,36877,172.19.0.8,443,25,12,13,15167,3454,11713,606.68,68,1399,539.476762798918,291035.1776,0.8892278677373872,287.8333333333333,131,1399,342.6343613176524,117398.30555555556,1.1903915274498638,901.0,68,1294,520.4307387598794,270848.1538461539,0.5776145824194,0.005025714635848999,0.0,0.056947946548461914,0.012884330642365481,0.0001660059761017981,0.01096519556912509,0.0,0.056947946548461914,0.018565790397319926,0.0003446885730772168,0.009334166844685873,9.107589721679688e-05,0.07807397842407227,0.022211085685669364,0.0004933323273361466,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9988455359952018,3.0594705707972514,0.12061715126037598
traffic_record_normal.pcap,172.19.0.31:38820->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,38820,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0016190409660339355,1.1205673217773438e-05,0.03516697883605957,0.00700242203200861,4.9033914314359585e-05,0.0024285614490509033,9.894371032714844e-05,0.037042856216430664,0.008937381810493054,7.98767936265321e-05,0.000459568841116769,0.0002110004425048828,0.0016639232635498047,0.0004939337882635646,2.4397058718839584e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.03885698318481445
traffic_record_normal.pcap,172.19.0.30:37924->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,37924,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.15040000004,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0007097522417704264,9.5367431640625e-07,0.013545036315917969,0.002692078683977569,7.2472876407264e-06,0.0010646283626556396,9.489059448242188e-05,0.015074968338012695,0.0036175704126771542,1.3086815690677156e-05,0.0004245553697858538,9.5367431640625e-07,0.00168609619140625,0.0005232026781845022,2.7374104245943584e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.017034053802490234
traffic_record_normal.pcap,172.19.0.30:50321->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,50321,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.15040000004,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0007203718026479086,2.288818359375e-05,0.009074926376342773,0.0019492764710446104,3.7996787605681302e-06,0.0010805577039718628,9.298324584960938e-05,0.010545969009399414,0.0027001532703869735,7.290827683581469e-06,0.0004888602665492467,0.00019812583923339844,0.0012729167938232422,0.00036602025182602997,1.339708247467904e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.017288923263549805
traffic_record_normal.pcap,172.19.0.31:35856->172.19.0.8:443,25,172.19.0.31,35856,172.19.0.8,443,25,7,18,20722,2554,18168,828.88,68,1399,546.4963546081528,298658.2656,0.6593190264069019,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.3333333333334,68,1294,476.2198371900664,226785.33333333334,0.4718162191447157,0.005015869935353597,0.0,0.05902504920959473,0.012871729058238201,0.00016568140894869366,0.01998881498972575,0.0,0.0746300220489502,0.025949999201232078,0.0006734024585439455,0.006178940043729895,2.193450927734375e-05,0.05919790267944336,0.016402899164989982,0.00026905510101682905,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.12038087844848633
traffic_record_normal.pcap,172.19.0.30:42399->172.19.0.8:443,25,172.19.0.30,42399,172.19.0.8,443,25,11,14,16197,3192,13005,647.88,68,1399,550.7922526688261,303372.1056,0.8501454785899026,290.1818181818182,131,1399,357.7774367045468,128004.69421487598,1.2329422944078994,928.9285714285714,68,1294,511.50945589440255,261641.92346938775,0.5506445507513753,0.00490345557530721,9.5367431640625e-07,0.049712181091308594,0.011621911677196178,0.00013506883103254886,0.011760210990905762,9.5367431640625e-07,0.06571412086486816,0.020133465750648064,0.0004053564431325186,0.007845915280855618,9.894371032714844e-05,0.05004000663757324,0.017324146680218668,0.00030012605819773147,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9895875212220556,2.878297570278019,0.11768293380737305
