file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,25,172.19.0.29,45940,172.19.0.8,443,25,6,19,21670,786,20884,866.8,70,1292,567.1901268534211,321704.64,0.6543494772189907,131.0,131,131,0.0,0.0,0.0,1099.157894736842,70,1292,445.34980493255256,198336.4487534626,0.4051736398064786,0.6331684192021688,3.218650817871094e-05,15.002932786941528,2.9963566400829436,8.978153114569146,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,0.8393568992614746,3.218650817871094e-05,15.03196096420288,3.4422343558108626,11.848977360324625,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7950402793845223,1.2732696895151085,15.19604206085205
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,25,172.19.0.18,46739,172.19.0.8,443,25,8,17,19991,2606,17385,799.64,68,1399,568.3131446658612,322979.8304,0.7107112508952294,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1022.6470588235294,68,1294,488.79563168073935,238921.169550173,0.47797099445341207,0.03738454977671305,0.0,0.6845388412475586,0.13615817502292338,0.018539048625573037,0.1278433118547712,0.0,0.7408230304718018,0.25115023316454965,0.06307643961860766,0.05256626009941101,4.1961669921875e-05,0.6868369579315186,0.16576220578340073,0.02747710886617849,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.8972291946411133
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,25,172.19.0.20,39573,172.19.0.8,443,25,8,17,21536,5121,16415,861.44,68,1399,559.9109272018184,313500.24639999995,0.6499708943186041,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,965.5882352941177,68,1294,511.329070839045,261457.41868512114,0.5295518857303543,0.03950420022010803,0.0,0.37694811820983887,0.09493465492831829,0.009012588706358867,0.12119613374982562,0.0,0.42007994651794434,0.16353637903433413,0.026744147267661396,0.05656643211841583,4.291534423828125e-05,0.7205700874328613,0.1748179432946414,0.030561313297768455,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9043814577244937,2.3826831892554923,0.9481008052825928
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,25,172.19.0.24,35246,172.19.0.8,443,25,8,17,18768,2606,16162,750.72,69,1399,576.3876140237575,332222.68159999995,0.7677797501382105,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,950.7058823529412,69,1294,531.9250018681738,282944.20761245675,0.559505323088662,0.040362000465393066,0.0,0.45068907737731934,0.1034473456984859,0.01070135333206205,0.13825556210109166,0.0,0.4527919292449951,0.16639103348386042,0.02768597602382716,0.05827288329601288,2.09808349609375e-05,0.5141730308532715,0.13714595178660546,0.018809012091453914,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.3826831892554923,0.9686880111694336
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,25,172.19.0.25,45451,172.19.0.8,443,25,9,16,20001,2738,17263,800.04,68,1399,567.8906570810968,322499.79839999997,0.709827829959873,304.22222222222223,131,1399,395.06645791922085,156077.5061728395,1.2986114394715076,1078.9375,68,1294,447.2652273469848,200046.18359375,0.41454229494014694,0.02841508388519287,9.5367431640625e-07,0.406404972076416,0.08434267828250411,0.007113687379865989,0.08512338995933533,9.5367431640625e-07,0.47481608390808105,0.15514007247455727,0.02406844208741088,0.036384264628092446,3.1948089599609375e-05,0.4238898754119873,0.10766158510594781,0.011591016907525243,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.9426831892554922,2.1294320362548183,0.6819620132446289
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,25,172.19.0.22,38871,172.19.0.8,443,25,4,21,28238,2054,26184,1129.52,131,1399,388.41216458808293,150864.00960000002,0.3438736495042876,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1246.857142857143,332,1294,204.57023144103036,41848.97959183673,0.1640687007432645,0.0021441678206125894,1.1920928955078125e-06,0.024843931198120117,0.006420929240713394,4.122833231424828e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.001482999324798584,1.9073486328125e-05,0.028656005859375,0.006233950137694371,3.886213431925967e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.05146002769470215
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,25,172.19.0.29,36907,172.19.0.8,443,25,7,18,22334,2476,19858,893.36,68,1399,544.9143697866666,296931.6704,0.6099605643712127,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1103.2222222222222,68,1294,425.86324820632206,181359.50617283946,0.3860176486913988,0.030362884203592937,0.0,0.3751399517059326,0.08108640809198243,0.0065750055772595154,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.04176400689517751,5.412101745605469e-05,0.6260709762573242,0.1473558808889129,0.02171375563254749,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.8554508105601306,1.949526332323075,0.7287092208862305
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,25,172.19.0.22,46692,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.03239929676055908,0.0,0.6386418342590332,0.12710078302672778,0.016154609046007334,0.1548788070678711,0.0,0.6386418342590332,0.24363748163757948,0.05935922245870188,0.04124527507358127,2.002716064453125e-05,0.6625399589538574,0.15177703135823728,0.02303626724791934,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.777583122253418
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,25,172.19.0.20,57667,172.19.0.8,443,25,10,15,22156,10208,11948,886.24,96,1399,564.7376226177959,318928.5824,0.6372287671711905,1020.8,131,1399,577.7170241562906,333756.9600000001,0.5659453606546734,796.5333333333333,96,1294,537.5172390000364,288924.7822222223,0.6748207720957939,0.11436112721761067,0.0,1.2006831169128418,0.2791063640791977,0.07790036246950967,0.30496300591362846,0.0,1.2006831169128418,0.39531443345605477,0.15627350129868153,0.00056544372013637,1.811981201171875e-05,0.004639863967895508,0.001181383294337389,1.3956664881394615e-06,1,24,0.04,0.96,0,0.0,1.0,1,10,14,0,0,0.4,0.56,0.0,0.04,0.0,0.9709505944546686,2.3076013115120566,2.7446670532226562
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,25,172.19.0.21,46954,172.19.0.8,443,25,8,17,19991,2607,17384,799.64,68,1399,568.3175084404844,322984.7904,0.7107167080692367,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.03453792134920756,0.0,0.4765300750732422,0.09888365341559309,0.009777976912815135,0.11827043124607631,0.0,0.5481710433959961,0.1841816921897522,0.033922895737880626,0.04733537137508392,4.291534423828125e-05,0.5027310848236084,0.1260752159441082,0.015894960075353515,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.8289101123809814
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,25,172.19.0.30,47944,172.19.0.8,443,25,6,19,24687,2322,22365,987.48,68,1399,502.23620896944493,252241.20959999997,0.5086039301752389,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.1052631578948,68,1294,338.6193165654413,114663.04155124656,0.28767122802340195,0.015354583660761515,2.288818359375e-05,0.13997602462768555,0.037863612919928034,0.0014336531833501413,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.016817940606011286,2.288818359375e-05,0.16548395156860352,0.04773552515603169,0.002278680361922134,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.36851000785827637
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,25,172.19.0.24,39860,172.19.0.8,443,25,8,17,21173,2607,18566,846.92,68,1399,558.2706813007468,311666.1536,0.6591775861955637,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1092.1176470588234,68,1294,435.66971871617193,189808.10380622838,0.39892196586097833,0.02605933944384257,0.0,0.3846931457519531,0.07892618141237366,0.006229342112338917,0.0866398811340332,0.0,0.49010205268859863,0.16700632436730842,0.027891112378678633,0.034397631883621216,2.6941299438476562e-05,0.435305118560791,0.10705254434652423,0.011460247251064537,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.9043814577244937,2.051346433249389,0.6254241466522217
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,25,172.19.0.19,36839,172.19.0.8,443,25,6,19,25906,2316,23590,1036.24,131,1399,469.19738106685975,220146.1824,0.4527883319181461,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.00503691037495931,0.0,0.059044837951660156,0.013448997376769016,0.0001808755304403399,0.023864364624023436,0.0,0.08734798431396484,0.0330527321614177,0.001092483103334416,0.0034356117248535156,4.601478576660156e-05,0.059181928634643555,0.013521343606829243,0.00018282673293394205,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.451314688649721,0.12088584899902344
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,25,172.19.0.27,38718,172.19.0.8,443,25,6,19,24694,2323,22371,987.76,68,1399,501.8741101112907,251877.62239999993,0.5080931705184364,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.421052631579,68,1294,337.8282521901319,114127.92797783934,0.2869222114171251,0.01669679085413615,2.09808349609375e-05,0.2985708713531494,0.05958968952866484,0.003550931098122668,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.01971243487464057,2.09808349609375e-05,0.3171849250793457,0.07264635485202835,0.005277492873286823,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.4007229804992676
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,25,172.19.0.28,40554,172.19.0.8,443,25,7,18,22679,4990,17689,907.16,68,1399,546.1209155489286,298248.05439999996,0.6020116799119545,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,982.7222222222222,68,1294,503.813215559933,253827.7561728395,0.5126710317190794,0.02943504850069682,0.0,0.33649396896362305,0.07399355903518882,0.005475046778693975,0.11584802468617757,0.0,0.48700499534606934,0.17700662549045856,0.03133134546751946,0.03270529298221364,2.5987625122070312e-05,0.47679996490478516,0.11168402136032314,0.012473320627213114,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.8554508105601306,2.289432036254818,0.7064411640167236
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,25,172.19.0.19,48855,172.19.0.8,443,25,12,13,11717,3175,8542,468.68,66,1399,528.3225317928433,279124.69759999996,1.1272564047811797,264.5833333333333,131,1399,348.9389770751073,121758.40972222223,1.3188244802838702,657.0769230769231,66,1294,591.980828891568,350441.3017751479,0.9009307861847792,0.07282100121180217,0.0,0.8090269565582275,0.1668444003416418,0.02783705392536204,0.15887600725347345,0.0,1.0331578254699707,0.28953235014172535,0.08382898177859066,0.14265801509221396,2.384185791015625e-05,0.9634661674499512,0.29370686566377263,0.0862637229380374,12,13,0.48,0.52,0,0.0,1.0,12,1,12,0,0,0.04,0.48,0.0,0.48,0.0,0.9988455359952018,2.647210311338979,1.747704029083252
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,25,172.19.0.23,35826,172.19.0.8,443,25,6,19,23465,2323,21142,938.6,69,1399,528.8324498364298,279663.75999999995,0.563426858977658,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1112.7368421052631,69,1294,417.3974304645978,174220.61495844874,0.37510884395172445,0.04547929763793945,0.0,0.41830897331237793,0.10224408763003454,0.010453853455298182,0.2173245906829834,0.0,0.5517549514770508,0.2187536632733308,0.04785316519550179,0.044372611575656466,6.103515625e-05,0.44399499893188477,0.1131036294643947,0.012792430998019093,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.813660689688186,1.0915031433105469
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,25,172.19.0.18,58375,172.19.0.8,443,25,8,17,21163,2607,18556,846.52,69,1399,558.6208818152074,312057.28959999996,0.6599027569522368,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1091.5294117647059,69,1294,436.6596625515734,190671.66089965394,0.40004388140637787,0.033698578675587974,0.0,0.3432290554046631,0.07498483420765302,0.00562272536114921,0.11373686790466309,0.0,0.41733312606811523,0.15085647731750135,0.0227576767486458,0.04884442687034607,4.482269287109375e-05,0.5226359367370605,0.12953140349970196,0.016778384492602605,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.9043814577244937,2.051346433249389,0.8087658882141113
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,25,172.19.0.26,48996,172.19.0.8,443,25,4,21,25776,2049,23727,1031.04,68,1399,479.5448241822656,229963.2384,0.4651078757199193,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,1129.857142857143,68,1294,400.8907089771696,160713.3605442177,0.35481539547859237,0.019122213125228882,4.315376281738281e-05,0.20186591148376465,0.04931361708654658,0.002431832830158539,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.012853360176086426,4.315376281738281e-05,0.13579797744750977,0.03670685035604588,0.0013473928630611453,21,4,0.84,0.16,0,0.0,1.0,21,1,3,0,0,0.04,0.12,0.0,0.84,0.0,0.6343095546405662,1.4815101887362598,0.45893311500549316
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,25,172.19.0.21,52941,172.19.0.8,443,25,9,16,17619,2748,14871,704.76,68,1399,577.2342526219317,333199.3824,0.8190508153441337,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,929.4375,68,1294,541.1562815802381,292850.12109375,0.5822406364927584,0.03877117236455282,0.0,0.4524850845336914,0.10541941332641779,0.01111325270608611,0.11452952027320862,0.0,0.4524850845336914,0.16714771211035992,0.027938357663727764,0.05760347048441569,6.008148193359375e-05,0.5012369155883789,0.14624011717404134,0.021386171871077338,15,10,0.6,0.4,0,0.0,1.0,15,1,9,0,0,0.04,0.36,0.0,0.6,0.0,0.9426831892554922,2.451510777487775,0.9305081367492676
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,25,172.19.0.20,59888,172.19.0.8,443,25,9,16,21590,5262,16328,863.6,68,1399,556.6716087604971,309883.27999999997,0.6445942667444384,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1020.5,68,1294,475.36328213272844,225970.25,0.46581409322168393,0.04548424482345581,0.0,0.4004178047180176,0.09295705546942741,0.008641014161546204,0.12632161378860474,0.0,0.4936962127685547,0.18827136734499106,0.03544610776195256,0.03375986417134603,4.601478576660156e-05,0.21147584915161133,0.06907300140985091,0.004771079523765266,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.382683189255492,1.0916218757629395
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,25,172.19.0.22,43317,172.19.0.8,443,25,6,19,24695,2322,22373,987.8,68,1399,501.8176561262069,251820.96000000005,0.5080154445497134,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.5263157894738,68,1294,337.5653337809395,113950.3545706371,0.2866732821632258,0.006393621365229289,5.221366882324219e-05,0.053186893463134766,0.014335719146776147,0.00020551284345524424,0.03043656349182129,5.4836273193359375e-05,0.06977295875549316,0.027274756701945766,0.0007439123531503355,0.006826281547546387,5.221366882324219e-05,0.07876110076904297,0.019988182651858286,0.00039952744572404854,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.15344691276550293
normal_traffic_recording_23.pcap,172.19.0.25:42914->172.19.0.8:443,25,172.19.0.25,42914,172.19.0.8,443,25,9,16,21592,5262,16330,863.68,68,1399,556.5944103204774,309797.33759999997,0.6444451768253028,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1020.625,68,1294,475.18073864057243,225796.734375,0.46557818850270416,0.019575119018554688,0.0,0.2731149196624756,0.055679458086755736,0.0031002020528347884,0.05862662196159363,0.0,0.3496558666229248,0.11121973512993584,0.012369829482373085,0.02636232376098633,4.982948303222656e-05,0.28041505813598633,0.0705323979535626,0.004974819161079723,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.382683189255492,0.4698028564453125
