file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,25,172.16.0.35,45229,172.19.0.8,443,25,12,13,19394,3516,15878,775.76,86,1294,585.4880548738804,342796.26239999995,0.7547283372098077,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007470746835072836,0.0,0.00910186767578125,0.0019192597004180582,3.6835577976488144e-06,0.001629981127652255,0.0,0.009494781494140625,0.002732327444799049,7.465613265602099e-06,0.0007281700770060221,9.107589721679688e-05,0.00691986083984375,0.001871021812010896,3.5007226210205367e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.6456780552463373,0.017929792404174805
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,25,172.16.0.35,44451,172.19.0.8,443,25,11,14,20597,3418,17179,823.88,86,1294,576.6087283418453,332477.62559999997,0.6998697969872376,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0007415016492207845,9.5367431640625e-07,0.010087966918945312,0.002069934780229771,4.284629994404869e-06,0.0017796039581298828,9.5367431640625e-07,0.013365030288696289,0.0039037749432603913,1.523945880762767e-05,0.0005910763373741737,8.797645568847656e-05,0.003464221954345703,0.0011003596392354718,1.2107913356584177e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9895875212220556,1.5136624542334847,0.017796039581298828
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,25,172.16.0.35,58421,172.19.0.8,443,25,12,13,19396,3516,15880,775.84,86,1294,585.4327411411152,342731.49439999997,0.7545792188352176,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007137060165405273,0.0,0.009902000427246094,0.001990195168956587,3.960876810538139e-06,0.0015571767633611505,0.0,0.010242938995361328,0.002848737992128538,8.115308147796533e-06,0.0005931655565897623,0.00010085105895996094,0.005137920379638672,0.001375415132057919,1.8917667854939027e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.6456780552463373,0.017128944396972656
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,25,172.16.0.35,48877,172.19.0.8,443,25,11,14,20610,3430,17180,824.4,86,1294,575.9680546697012,331739.2,0.6986512065377259,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0006446639696756998,0.0,0.008687973022460938,0.0017620190239471469,3.104711040751656e-06,0.0015188932418823242,0.0,0.008938074111938477,0.002594929092421874,6.733656994697411e-06,0.00052184324998122,8.893013000488281e-05,0.0049250125885009766,0.001273402231416319,1.62155324297606e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.015471935272216797
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,25,172.16.0.35,38996,172.19.0.8,443,25,11,14,20597,3418,17179,823.88,86,1294,576.6087283418453,332477.62559999997,0.6998697969872376,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0006538728872934977,0.0,0.008903980255126953,0.0018836232128488259,3.5480364079829332e-06,0.0015692949295043946,0.0,0.009224891662597656,0.002814895701320534,7.923637809312823e-06,0.0005204677581787109,9.107589721679688e-05,0.004912853240966797,0.0012729348914121705,1.6203632377745146e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9895875212220556,1.5136624542334847,0.015692949295043945
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,25,172.16.0.35,54909,172.19.0.8,443,25,11,14,20611,3430,17181,824.44,86,1294,575.9372243569605,331703.68639999995,0.6985799140713217,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0006515383720397949,0.0,0.008800983428955078,0.001788772452715767,3.199706887594781e-06,0.0015423059463500976,0.0,0.009109973907470703,0.0026529283384570763,7.038028768988623e-06,0.0005258413461538461,9.107589721679688e-05,0.005023002624511719,0.001302397328243995,1.6962388006170964e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.015636920928955078
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,25,172.16.0.35,52155,172.19.0.8,443,25,11,14,20590,3418,17172,823.6,86,1294,576.8263516865366,332728.64,0.7003719665936577,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0006950398286183675,0.0,0.009033918380737305,0.0019334992456205994,3.738419332815427e-06,0.001668095588684082,0.0,0.00959014892578125,0.0029453132483109544,8.674870130676027e-06,0.0005820897909311148,9.679794311523438e-05,0.005418062210083008,0.0014064258230369728,1.978033595705226e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9895875212220556,1.5136624542334847,0.01668095588684082
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,25,172.16.0.35,49544,172.19.0.8,443,25,11,14,20596,3418,17178,823.84,86,1294,576.639622641386,332513.25440000003,0.6999412782110435,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0012059609095255535,0.0,0.014699935913085938,0.0031352342508270455,9.829693807559024e-06,0.002882695198059082,0.0,0.020987987518310547,0.00615774447540024,3.7917817024322176e-05,0.0010956250704251803,0.00013303756713867188,0.006746053695678711,0.002158674653221998,4.659876258463114e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9895875212220556,1.5136624542334847,0.02894306182861328
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,25,172.16.0.35,38861,172.19.0.8,443,25,11,14,20606,3430,17176,824.24,86,1294,576.0920259819607,331882.0224,0.698937234278803,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0006843705972035726,0.0,0.009189844131469727,0.0018643434449574822,3.4757764807559325e-06,0.0016340017318725586,0.0,0.009639978408813477,0.0027981264745279614,7.829511767454278e-06,0.0005565423231858474,8.606910705566406e-05,0.0051958560943603516,0.0013464127948542286,1.8128274141471749e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.016424894332885742
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,25,172.16.0.35,55060,172.19.0.8,443,25,12,13,19405,3516,15889,776.2,86,1294,585.1870128429031,342443.84,0.753912667924379,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0006618301073710123,0.0,0.008666038513183594,0.0017526967337280484,3.071945840420969e-06,0.0014439929615367544,0.0,0.008991003036499023,0.002505011840195514,6.2750843195197155e-06,0.0005928277969360352,9.298324584960938e-05,0.005140066146850586,0.0013777872706369244,1.8982977631291458e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.6456780552463373,0.015883922576904297
