file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,25,172.16.0.52,44120,172.19.0.8,443,25,12,13,16091,3792,12299,643.64,86,1294,578.8945935142252,335118.95040000003,0.899407422649657,316.0,86,1294,440.78566219876075,194292.0,1.3948913360720276,946.0769230769231,96,1294,523.9795153862206,274554.5325443786,0.5538445158159905,0.016506165266036987,1.6927719116210938e-05,0.18329882621765137,0.040683668659506504,0.0016551608955965118,0.03598807074806907,2.4080276489257812e-05,0.18526291847229004,0.0547849340777628,0.0030013890019048154,0.03184733788172404,7.796287536621094e-05,0.35325098037719727,0.09704524461299734,0.009417779501996489,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.9715107774877751,0.3961479663848877
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,25,172.16.0.58,41677,172.19.0.8,443,25,13,12,14874,3873,11001,594.96,86,1294,573.3123044205488,328686.99840000004,0.9636148722948581,297.9230769230769,86,1294,428.0115853102148,183193.91715976328,1.4366513320508114,916.75,96,1294,535.8844908186838,287172.1875,0.5845481219729303,0.016962577899297077,0.0,0.14360499382019043,0.03607490623961879,0.0013013988601972867,0.033925155798594155,0.0,0.14360499382019043,0.04577415044530979,0.002095272848989854,0.03494618155739524,9.799003601074219e-05,0.34503602981567383,0.09825659079843783,0.009654357635331658,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,2.0350849518197798,0.4071018695831299
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,25,172.16.0.37,49391,172.19.0.8,443,25,13,12,17264,3873,13391,690.56,86,1294,581.8381273172118,338535.6064,0.8425598460918847,297.9230769230769,86,1294,428.0115853102148,183193.91715976328,1.4366513320508114,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.01732887824376424,0.0,0.19666504859924316,0.04275084371529044,0.0018276346383691883,0.03464841842651367,0.0,0.19666504859924316,0.05548618399656656,0.003078716614500839,0.03497919169339267,8.797645568847656e-05,0.3365199565887451,0.09605079001160663,0.009225754261853753,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.9988455359952018,1.9826831892554924,0.4158930778503418
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,25,172.16.0.34,40406,172.19.0.8,443,25,12,13,18459,3769,14690,738.36,86,1294,580.3338266894323,336787.3504,0.785976795451314,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.017778793970743816,2.5987625122070312e-05,0.18149685859680176,0.04251234823969731,0.0018072997528532952,0.03877373175187544,2.5987625122070312e-05,0.1839900016784668,0.05687785032693719,0.003235089857813469,0.03226615985234579,0.000102996826171875,0.3285088539123535,0.09033911256955955,0.008161155259855552,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.42669105529785156
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,25,172.16.0.53,54793,172.19.0.8,443,25,12,13,18457,3769,14688,738.28,86,1294,580.3836331255387,336845.1616,0.7861294266748913,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.0181410014629364,1.6927719116210938e-05,0.17114806175231934,0.04416140381532464,0.0019502295869401702,0.039580366828224876,2.9087066650390625e-05,0.17357110977172852,0.05920601329479351,0.003505352010263266,0.0322721799214681,8.702278137207031e-05,0.3202540874481201,0.08829742065927138,0.007796434495080323,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.43538403511047363
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,25,172.16.0.27,52791,172.19.0.8,443,25,12,13,18456,3769,14687,738.24,86,1294,580.4086339812666,336874.18239999993,0.7862058869490499,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.01852204402287801,0.0,0.17263102531433105,0.0413158585346137,0.0017070001664522116,0.04040163213556463,0.0,0.17263102531433105,0.054037735873678376,0.0029200768983534266,0.03231058518091837,9.298324584960938e-05,0.31217193603515625,0.08575806157074989,0.00735444512437253,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.44452905654907227
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,25,172.16.0.28,51121,172.19.0.8,443,25,12,13,18452,3769,14683,738.08,86,1294,580.5092881255217,336991.03359999997,0.7865126925611339,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.018926501274108887,1.3113021850585938e-05,0.20166420936584473,0.04404852327056573,0.0019402724023175704,0.041294184598055755,3.2901763916015625e-05,0.20166420936584473,0.05803903837074842,0.0033685299750012073,0.032424330711364746,9.489059448242188e-05,0.3040149211883545,0.08377315181445945,0.007017940964928471,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.4542360305786133
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,25,172.16.0.47,52677,172.19.0.8,443,25,12,13,18458,3769,14689,738.32,86,1294,580.3586973587973,336816.21760000003,0.7860530628437497,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.019287248452504475,1.811981201171875e-05,0.2216780185699463,0.047248884045217675,0.0022324570435184256,0.042081269350918854,1.811981201171875e-05,0.2216780185699463,0.06283925604049413,0.003948772099722778,0.03243849674860636,9.489059448242188e-05,0.2960090637207031,0.08188180643968378,0.006704630225825839,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.4628939628601074
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,25,172.16.0.50,40681,172.19.0.8,443,25,12,13,19654,3769,15885,786.16,86,1294,574.7060243289607,330287.0144,0.7310293379578721,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.01963333288828532,0.0,0.2465510368347168,0.05214804613763134,0.002719418715972527,0.042828906666148796,0.0,0.2465510368347168,0.07040290210383149,0.004956568624641679,0.03244032462437948,8.606910705566406e-05,0.28809499740600586,0.0818394590270903,0.006697697053846793,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,1.857156314358455,0.47119998931884766
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,25,172.16.0.31,53934,172.19.0.8,443,25,11,14,20856,3674,17182,834.24,86,1294,564.7473261556888,318939.5424,0.6769602586254421,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.020403166611989338,1.3113021850585938e-05,0.25341105461120605,0.054283084749354435,0.002946653289905596,0.04894859790802002,3.695487976074219e-05,0.2586698532104492,0.07714203298748293,0.005950893253441904,0.030691091830913838,9.489059448242188e-05,0.27980899810791016,0.07841570580995945,0.006149022917674108,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.48967599868774414
