file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,25,172.19.0.40,58420,172.19.0.8,443,25,1,24,31139,131,31008,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.083911577860514e-05,2.002716064453125e-05,0.00028705596923828125,5.1715378662818856e-05,2.6744803902387396e-09,0.0,0.0,0.0,0.0,0.0,3.0134035193401836e-05,2.002716064453125e-05,4.8160552978515625e-05,6.35548096365279e-06,4.0392138279352996e-11,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.0009801387786865234
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,25,172.19.0.36,50293,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.15263687570889792,1.5974044799804688e-05,3.635309934616089,0.7262055247328444,0.5273744641525059,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.1653465899554166,1.5974044799804688e-05,3.636965036392212,0.7575692531193572,0.5739111732718207,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,3.66328501701355
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,41049,25,19,6,24485,23677,808,979.4,131,1294,504.77305791811034,254795.84,0.5153900938514502,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0014999608198801677,0.0,0.025719881057739258,0.005136703768172773,2.6385725601960368e-05,0.0019999477598402235,2.3126602172851562e-05,0.028687000274658203,0.00653964757559206,4.2766990412947113e-05,0.0011280059814453125,0.0,0.0031290054321289062,0.0011104794330395386,1.233164571203815e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.2415101887362598,0.03599905967712402
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,25,172.19.0.38,42202,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.39534229040145874,4.00543212890625e-05,9.459352970123291,1.8899849048362212,3.5720429405087804,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.43002568591724744,4.00543212890625e-05,9.459512948989868,1.9703956604905295,3.8824590588799097,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,9.48821496963501
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,25,172.19.0.27,36231,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.13885492086410522,1.811981201171875e-05,3.3055620193481445,0.6603237418324567,0.4360274440276169,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.15031518719413064,1.811981201171875e-05,3.3061611652374268,0.6886620513200981,0.4742554209284054,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,3.3325181007385254
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,25,172.19.0.24,54459,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.7660413781801859,2.8133392333984375e-05,15.000874996185303,3.04157584325079,9.251183610246756,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,0.8742390927814302,2.8133392333984375e-05,15.028722047805786,3.2432917455598558,10.518941346816696,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,18.384993076324463
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,25,172.19.0.21,58044,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.632099042336146,2.47955322265625e-05,15.000722885131836,2.996154419277328,8.976941304155064,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,0.7208813826243082,2.47955322265625e-05,15.02629804611206,3.19887640653899,10.232810264311802,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,15.170377016067505
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,25,172.19.0.22,55928,172.19.0.8,443,25,8,17,22740,5120,17620,909.6,68,1399,542.4758796481185,294280.08,0.596389489498811,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1036.4705882352941,68,1294,465.57366481604413,216758.83737024223,0.44919139057166574,0.032029956579208374,0.0,0.3282358646392822,0.08565848717263655,0.007337376424704741,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.009087130427360535,2.193450927734375e-05,0.08699893951416016,0.02390906346071445,0.0005716433155684708,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9043814577244937,2.259236536168279,0.768718957901001
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,25,172.19.0.23,45624,172.19.0.8,443,25,7,18,23066,2543,20523,922.64,68,1399,515.9694471574844,266224.47040000005,0.5592316040465235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.006987373034159343,0.0,0.11370515823364258,0.022838676309769507,0.000521605135582427,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.009034058626960306,2.8848648071289062e-05,0.133497953414917,0.03144420236512156,0.0009887378623787166,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.16769695281982422
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,25,172.19.0.37,35461,172.19.0.8,443,25,5,20,27071,2185,24886,1082.84,131,1399,433.29017344038624,187740.37439999997,0.40014237878207887,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1244.3,328,1294,210.2153895412988,44190.509999999995,0.16894269030081074,0.001445998748143514,0.0,0.016568899154663086,0.0038097902109306154,1.4514501451302741e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.0012697797072561163,3.4809112548828125e-05,0.02061009407043457,0.004563222432913627,2.082299897224616e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.3354312795575998,0.034703969955444336
