file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,25,172.16.0.41,45807,172.19.0.8,443,25,10,15,18303,3427,14876,732.12,86,1294,585.9159885171252,343297.5456,0.8003004815018374,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,991.7333333333333,96,1294,502.3448306580738,252350.32888888885,0.5065321632072538,0.007725040117899577,0.0,0.07231998443603516,0.016979059286115438,0.00028828845424142295,0.020582093132866755,0.0,0.07231998443603516,0.02308413773791254,0.0005328774151029179,0.012421931539263045,3.981590270996094e-05,0.16823506355285645,0.04322099031334648,0.0018680540036663906,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9709505944546686,1.6796275363413569,0.18540096282958984
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,25,172.16.0.39,56966,172.19.0.8,443,25,9,16,21890,3323,18567,875.6,86,1294,558.5520566607914,311980.39999999997,0.6379077851311002,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.00777629017829895,0.0,0.06931304931640625,0.018471864711289875,0.00034120978591219614,0.023282498121261597,0.0,0.06931304931640625,0.026794407766358653,0.0007179402875499008,0.011119937896728516,2.5987625122070312e-05,0.1573500633239746,0.0391191571527522,0.001530308456341724,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9426831892554922,1.573660689688186,0.1866309642791748
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,25,172.16.0.27,39531,172.19.0.8,443,25,8,17,23088,3237,19851,923.52,86,1294,540.3714366988692,292001.28959999996,0.5851215314220257,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.007712413867314656,0.0,0.09833288192749023,0.02063703293552183,0.0004258871283818128,0.02642382894243513,0.0,0.09833288192749023,0.03181886092750326,0.0010124399107237934,0.009644314646720886,2.5987625122070312e-05,0.14659786224365234,0.03538269225569142,0.0012519349112609657,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9043814577244937,1.4643814577244938,0.18509793281555176
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,25,172.16.0.25,55010,172.19.0.8,443,25,6,19,26699,3056,23643,1067.96,88,1294,451.9865909515458,204291.8784,0.42322426959019604,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.008444408575693766,0.0,0.11004400253295898,0.023164512633192302,0.0005365946455333257,0.038849163055419925,0.0,0.1154630184173584,0.04113789643827597,0.0016923265233663187,0.008931994438171387,2.5987625122070312e-05,0.1356968879699707,0.03125518266354899,0.0009768864433318135,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.2026658058166504
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,25,172.16.0.44,37618,172.19.0.8,443,25,9,16,23075,3314,19761,923.0,86,1294,541.2975521836396,293003.04,0.586454552745005,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.007935911417007446,0.0,0.09954309463500977,0.022121414121506432,0.0004893569627351843,0.02380773425102234,0.0,0.10392594337463379,0.035414772032412944,0.001254206078107778,0.009168322881062825,2.6941299438476562e-05,0.12488508224487305,0.031074911385686677,0.0009656501176282796,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9426831892554922,1.464381457724494,0.1904618740081787
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,25,172.16.0.24,40701,172.19.0.8,443,25,6,19,26697,3056,23641,1067.88,88,1294,452.1086878174318,204402.2656,0.4233703110999661,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.008558581272761026,8.106231689453125e-06,0.08853793144226074,0.02155127346658816,0.00046445738803166685,0.041040802001953126,8.106231689453125e-06,0.09358406066894531,0.03417149970712131,0.0011676913922337917,0.007874886194864908,2.5987625122070312e-05,0.11431193351745605,0.02653954724275389,0.0007043475678503656,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.20540595054626465
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,25,172.16.0.40,40538,172.19.0.8,443,25,7,18,25491,3142,22349,1019.64,86,1294,488.34732557883433,238483.1104,0.478940925796197,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.008392701546351114,0.0,0.08070993423461914,0.02107546414813903,0.0004441751890594937,0.0335383415222168,0.0,0.0855109691619873,0.033894678040746196,0.0011488491994858425,0.007631932987886316,2.9087066650390625e-05,0.10652303695678711,0.025290565128543625,0.0006396126845211068,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.20142483711242676
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,25,172.16.0.37,43006,172.19.0.8,443,25,8,17,24285,3228,21057,971.4,86,1294,517.6003091189185,267910.08,0.5328395193729859,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.008618791898091635,9.5367431640625e-07,0.07964491844177246,0.021082046414464678,0.000444452681021643,0.02954397882734026,9.5367431640625e-07,0.08329892158508301,0.03295810740926542,0.0010862368440006764,0.007950380444526672,2.47955322265625e-05,0.09876108169555664,0.024372610961193912,0.0005940241650657097,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.20685100555419922
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,25,172.16.0.32,60933,172.19.0.8,443,25,6,19,26693,3056,23637,1067.72,88,1294,452.35380135464754,204623.96159999995,0.4236633212402573,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.007859120766321817,0.0,0.08773088455200195,0.02139030043168803,0.0004575449525578731,0.037678194046020505,0.0,0.09219002723693848,0.03629633456263875,0.001317423902683004,0.005604889657762315,2.2172927856445312e-05,0.09085798263549805,0.020791623101730026,0.00043229159120439367,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.18861889839172363
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,25,172.16.0.26,51646,172.19.0.8,443,25,8,17,24283,3228,21055,971.32,86,1294,517.6917013049368,268004.69759999996,0.5329774958869753,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.008175293604532877,0.0,0.0957491397857666,0.021855514632324984,0.00047766351984377146,0.028029578072684153,0.0,0.09934401512145996,0.03528354990096994,0.001244928893614236,0.006277740001678467,2.8848648071289062e-05,0.08298015594482422,0.020217358705947142,0.00040874159304493674,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.19620704650878906
recording_9.pcap,172.16.0.33:33329->172.19.0.8:443,25,172.16.0.33,33329,172.19.0.8,443,25,7,18,25483,3142,22341,1019.32,86,1294,488.76945240061804,238895.57760000002,0.4795054079196111,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.008283962806065878,0.0,0.10382318496704102,0.022560912879748204,0.0005089947899675884,0.03312385082244873,0.0,0.10734200477600098,0.0374028454784421,0.0013989728498842169,0.00558776013991412,2.5987625122070312e-05,0.07508301734924316,0.01796330545129613,0.00032268034273656536,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.19881510734558105
recording_9.pcap,172.16.0.28:56292->172.19.0.8:443,25,172.16.0.28,56292,172.19.0.8,443,25,7,18,25482,3142,22340,1019.28,86,1294,488.82254612486935,238947.4816,0.47957631477598833,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.008344540993372599,0.0,0.11191415786743164,0.023507804994624674,0.0005526168956653008,0.03336099783579508,0.0,0.11545801162719727,0.039475285103331065,0.0015582981339892716,0.005197342704324161,1.6927719116210938e-05,0.0672609806060791,0.016256525681525788,0.0002642746272341075,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.20026898384094238
recording_9.pcap,172.16.0.30:56089->172.19.0.8:443,25,172.16.0.30,56089,172.19.0.8,443,25,7,18,25493,3142,22351,1019.72,86,1294,488.2425233426519,238380.7616,0.47880057598424264,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.008239338795344034,0.0,0.12003707885742188,0.024627989772178345,0.0006065378802185211,0.03294400374094645,0.0,0.12346911430358887,0.04228519678847898,0.001788037867440393,0.004571003072402056,2.6226043701171875e-05,0.059326171875,0.014319643690576166,0.00020505219542505778,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.19774413108825684
recording_9.pcap,172.16.0.43:34814->172.19.0.8:443,25,172.16.0.43,34814,172.19.0.8,443,25,7,18,25484,3142,22342,1019.36,86,1294,488.71643148148803,238843.7504,0.47943457805043166,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.008489459753036499,0.0,0.12877607345581055,0.025971067171826005,0.0006744963300434984,0.033955017725626625,0.0,0.1331629753112793,0.045285760787004276,0.002050800130057774,0.004410056506886202,1.6927719116210938e-05,0.050878047943115234,0.012874096776021426,0.00016574236779836525,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.20374703407287598
recording_9.pcap,172.16.0.38:51736->172.19.0.8:443,25,172.16.0.38,51736,172.19.0.8,443,25,6,19,26697,3056,23641,1067.88,88,1294,452.1086878174318,204402.2656,0.4233703110999661,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.008833209673563639,5.9604644775390625e-06,0.14341497421264648,0.028858401567153275,0.0008328073410110745,0.04237022399902344,5.9604644775390625e-06,0.14763307571411133,0.05336135868353844,0.002847434600553243,0.003810114330715603,2.5987625122070312e-05,0.03644895553588867,0.010723891251533606,0.000115001843574719,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.21199703216552734
recording_9.pcap,172.16.0.42:35818->172.19.0.8:443,25,172.16.0.42,35818,172.19.0.8,443,25,6,19,26690,3056,23634,1067.6,88,1294,452.5384403561757,204791.04,0.42388388943066296,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.008584370215733847,1.1920928955078125e-05,0.14911890029907227,0.030032426139575498,0.0009019466198290576,0.0411625862121582,2.3126602172851562e-05,0.15246891975402832,0.05649876493070203,0.0031921104386947257,0.0031614436043633353,2.5987625122070312e-05,0.028601884841918945,0.008864089790487948,7.857208781383268e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.2060248851776123
recording_9.pcap,172.16.0.34:34289->172.19.0.8:443,25,172.16.0.34,34289,172.19.0.8,443,25,5,20,27892,2958,24934,1115.68,88,1294,408.15592314702474,166591.25759999998,0.3658360131462648,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.008793413639068604,0.0,0.15722203254699707,0.031582856812489596,0.0009974768444382203,0.05269402265548706,0.0,0.1609199047088623,0.0633335906026975,0.004011143698630093,0.002832626041613127,2.5987625122070312e-05,0.032701969146728516,0.008406731362019299,7.067313219315885e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7219280948873623,0.9543095546405662,0.21104192733764648
recording_9.pcap,172.16.0.29:56227->172.19.0.8:443,25,172.16.0.29,56227,172.19.0.8,443,25,5,20,27889,2958,24931,1115.56,88,1294,408.37375821666114,166769.1264,0.36607063557017205,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.008652339378992716,1.0013580322265625e-05,0.16548609733581543,0.03310519393062164,0.0010959538651840678,0.05186426639556885,1.0013580322265625e-05,0.16911697387695312,0.06825888311888739,0.004659275124637929,0.0022194761978952507,1.7881393432617188e-05,0.029105186462402344,0.006929684029557711,4.8020520749507187e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7219280948873623,0.9543095546405662,0.2076561450958252
recording_9.pcap,172.16.0.31:38376->172.19.0.8:443,25,172.16.0.31,38376,172.19.0.8,443,25,5,20,27894,2958,24936,1115.76,88,1294,408.01110573120434,166473.0624,0.3656799900795909,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.008871952692667643,9.059906005859375e-06,0.1737680435180664,0.034788083028500304,0.0012102107207978307,0.053185999393463135,3.314018249511719e-05,0.17781686782836914,0.07257151635879074,0.005266624986614232,0.002060990584524054,2.3126602172851562e-05,0.02797389030456543,0.006556655347098545,4.2989729340635945e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7219280948873623,0.9543095546405662,0.21292686462402344
recording_9.pcap,172.16.0.36:48545->172.19.0.8:443,25,172.16.0.36,48545,172.19.0.8,443,25,6,19,26679,3044,23635,1067.16,86,1294,453.51036856945177,205671.65439999997,0.42496942217610456,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0011550883452097576,1.0013580322265625e-05,0.014399051666259766,0.0033396978137313587,1.1153581487042018e-05,0.0055106163024902345,2.09808349609375e-05,0.014600992202758789,0.006575730335312174,4.324022944274475e-05,0.001042114363776313,1.811981201171875e-05,0.014647960662841797,0.0034038063082700355,1.1585897384218887e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7950402793845223,1.106313713864835,0.02772212028503418
