file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,25,172.16.0.33,59409,172.19.0.8,443,25,11,14,19474,3495,15979,778.96,86,1294,582.0713000999104,338806.9984,0.7472415786432043,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.008287250995635986,0.0,0.08234095573425293,0.01943535199962497,0.0003777329073493263,0.01987640857696533,0.0,0.08435797691345215,0.026910147070801364,0.0007241560153721593,0.01396769743699294,9.393692016601562e-05,0.16141891479492188,0.04270667149688372,0.0018238597903427408,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.19889402389526367
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,25,172.16.0.29,49505,172.19.0.8,443,25,11,14,19474,3495,15979,778.96,86,1294,582.0713000999104,338806.9984,0.7472415786432043,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.008492201566696167,0.0,0.07835698127746582,0.018617661070354896,0.00034661730373060823,0.020369791984558107,0.0,0.07835698127746582,0.02519034121953886,0.0006345532907567986,0.013703071154080905,8.893013000488281e-05,0.1531209945678711,0.040466311313683605,0.001637522351335958,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.203812837600708
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,25,172.16.0.28,41937,172.19.0.8,443,25,11,14,19471,3495,15976,778.84,86,1294,582.1548714903964,338904.29439999996,0.7474640124934472,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.008657624324162802,0.0,0.10046601295471191,0.021141355367346053,0.0004469569067684118,0.020769596099853516,0.0,0.10046601295471191,0.029466849973063407,0.000868295247335027,0.013435693887563853,9.083747863769531e-05,0.14482498168945312,0.03827039224667963,0.0014646229227147163,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.20778298377990723
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,25,172.16.0.36,52969,172.19.0.8,443,25,11,14,20659,3486,17173,826.36,86,1294,573.578024683652,328991.7504,0.6941018741028752,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.008875290552775065,0.0,0.11905908584594727,0.025163376806297183,0.0006331955322956951,0.021291708946228026,0.0,0.12161612510681152,0.036351156424929955,0.0013214065734297262,0.013154378304114709,9.489059448242188e-05,0.14552593231201172,0.03873812155479077,0.0015006420615937452,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.21300697326660156
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,25,172.16.0.26,34163,172.19.0.8,443,25,11,14,20666,3486,17180,826.64,86,1294,573.3583089133705,328739.7504,0.6936009737169391,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009075462818145752,1.2159347534179688e-05,0.1117851734161377,0.024482033433776494,0.0005993699610525501,0.021781110763549806,3.314018249511719e-05,0.11439800262451172,0.035018489097165824,0.0012262945786483217,0.012857693892258864,8.296966552734375e-05,0.1373441219329834,0.03671143841929767,0.0013477297108138854,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.21781110763549805
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,25,172.16.0.31,41767,172.19.0.8,443,25,11,14,20660,3486,17174,826.4,86,1294,573.5464410141519,328955.52,0.6940300593104453,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.009268254041671753,0.0,0.1025090217590332,0.023757245535571077,0.0005644067154374118,0.022243809700012208,0.0,0.10528397560119629,0.03361985638331439,0.0011302947432346856,0.012560624342698317,9.298324584960938e-05,0.12909221649169922,0.034753658200782606,0.0012078167583368241,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22243809700012207
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,25,172.16.0.34,46936,172.19.0.8,443,25,10,15,21869,3400,18469,874.76,86,1294,559.6894338827561,313252.2624,0.639820560934149,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.009423663218816122,0.0,0.09438014030456543,0.023345283763984634,0.0005450022740209646,0.02511143684387207,0.0,0.0972130298614502,0.03358890139039688,0.0011282142966138053,0.011411428451538086,8.678436279296875e-05,0.12091994285583496,0.031857752030644684,0.0010149163644460454,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.22616791725158691
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,25,172.16.0.38,49540,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608694,328919.3664,0.6939583303819629,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009678413470586142,1.4066696166992188e-05,0.0856180191040039,0.02328703339316146,0.0005422859242542169,0.02322080135345459,1.4066696166992188e-05,0.08847403526306152,0.0323182518735218,0.0010444694041603954,0.01205275608943059,0.0001010894775390625,0.11201596260070801,0.030979440063813528,0.0009597257066674147,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23228192329406738
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,25,172.16.0.32,45990,172.19.0.8,443,25,10,15,21866,3400,18466,874.64,86,1294,559.796454436789,313372.07039999997,0.6400307034171647,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.010049670934677124,0.0,0.08401894569396973,0.023880970853942154,0.0005703007689268347,0.026776101854112413,0.0,0.08472299575805664,0.03375445877000748,0.001139363486856135,0.011226654052734375,9.393692016601562e-05,0.1038661003112793,0.028917594200792998,0.0008362272543617369,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.24119210243225098
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,25,172.16.0.44,59222,172.19.0.8,443,25,10,15,21870,3400,18470,874.8,86,1294,559.6538930446209,313212.48,0.6397506779202342,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.00985454519589742,1.5020370483398438e-05,0.09496593475341797,0.02374305995992432,0.0005637328962605615,0.02624943521287706,3.0040740966796875e-05,0.09544801712036133,0.033429414987106214,0.0011175257863801616,0.010110224996294295,8.797645568847656e-05,0.09334897994995117,0.0260151120593671,0.0006767860554614275,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.23650908470153809
