file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,25,172.16.0.49,38317,172.19.0.8,443,25,15,10,12590,4174,8416,503.6,86,1294,544.5165194922923,296498.24,1.0812480530029633,278.26666666666665,86,1294,399.75850487791024,159806.8622222222,1.436602197692538,841.6,94,1294,557.789064073508,311128.64,0.6627721768934268,0.015217592318852743,0.0,0.14508605003356934,0.032274583150396934,0.0010416487175318857,0.02607764516557966,0.0,0.1463150978088379,0.039168177301627194,0.001534146113131704,0.0395715766482883,0.00011897087097167969,0.1878960132598877,0.06546691469875705,0.0042859169201743316,9,16,0.36,0.64,0,0.0,1.0,2,14,9,0,0,0.08,0.56,0.0,0.36,0.0,0.9709505944546686,2.382683189255492,0.3652222156524658
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,25,172.16.0.52,49402,172.19.0.8,443,25,18,7,8199,4850,3349,327.96,94,1294,426.334561582802,181761.1584,1.2999590242188133,269.44444444444446,95,1294,364.93305660417934,133176.13580246916,1.3543907255412841,478.42857142857144,94,1294,524.6413352112517,275248.5306122449,1.0965928177004365,0.04651592175165812,0.0,0.19961881637573242,0.06287918593862764,0.003953792024304508,0.06034347590278177,0.0,0.19961881637573242,0.06742532837836006,0.004546174906929686,0.18069148063659668,9.989738464355469e-05,0.7205989360809326,0.2686217011959053,0.07215761835338223,5,20,0.2,0.8,0,0.0,1.0,2,18,5,0,0,0.08,0.72,0.0,0.2,0.0,0.8554508105601306,2.242292189082415,1.116382122039795
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,25,172.16.0.45,60322,172.19.0.8,443,25,19,6,8454,5202,3252,338.16,94,1294,421.7749807658107,177894.13439999998,1.247264551590403,273.7894736842105,95,1294,352.5654219167018,124302.37673130193,1.2877245321832629,542.0,94,1294,541.2294645834919,292929.3333333333,0.998578347940022,0.07493308186531067,0.0,0.20055794715881348,0.08144722037233224,0.006633649706379252,0.09991077582041423,0.0,0.20055794715881348,0.08012479437998415,0.00641998267443474,0.20609598159790038,4.1961669921875e-05,0.6965510845184326,0.2744748718712328,0.07533645528872968,9,16,0.36,0.64,0,0.0,1.0,2,14,9,0,0,0.08,0.56,0.0,0.36,0.0,0.7950402793845223,2.2577968115985954,1.798393964767456
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,25,172.16.0.54,40759,172.19.0.8,443,25,19,6,8450,5202,3248,338.0,94,1294,421.75983687402004,177881.36,1.2478101682663314,273.7894736842105,95,1294,352.5654219167018,124302.37673130193,1.2877245321832629,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.07495341698328654,0.0,0.20071792602539062,0.0810188578070146,0.00656405532035325,0.09993788931104872,0.0,0.20071792602539062,0.07961195501662933,0.006338063381569814,0.20186977386474608,7.796287536621094e-05,0.6770849227905273,0.26590736911410556,0.07070672894918517,9,16,0.36,0.64,0,0.0,1.0,2,14,9,0,0,0.08,0.56,0.0,0.36,0.0,0.7950402793845223,2.2577968115985954,1.798882007598877
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,25,172.16.0.44,54530,172.19.0.8,443,25,11,14,19566,3592,15974,782.64,86,1294,578.5460313579206,334715.51039999997,0.7392236933429426,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1141.0,96,1294,374.2892311721359,140092.42857142858,0.3280361359966134,0.016011287768681843,0.0,0.15094709396362305,0.039337077490645564,0.0015474056655050538,0.03841938972473145,0.0,0.15343403816223145,0.05444469716984353,0.0029642250499159676,0.026196388097909782,8.606910705566406e-05,0.30963611602783203,0.08199389318805866,0.006722998520134772,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.38427090644836426
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,25,172.16.0.41,52180,172.19.0.8,443,25,11,14,19574,3592,15982,782.96,86,1294,578.319875501439,334453.8784,0.7386327213413699,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.016311287879943848,0.0,0.1546318531036377,0.0387308022291823,0.0015000750413160329,0.03913700580596924,0.0,0.1546318531036377,0.052903550653297576,0.0027987856717260227,0.026185384163489707,9.322166442871094e-05,0.3016350269317627,0.07980284248063227,0.0063684936679886065,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.39147090911865234
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,25,172.16.0.60,33647,172.19.0.8,443,25,12,13,18461,3769,14692,738.44,86,1294,580.2842806762906,336729.8464,0.785824549965184,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.016776541868845623,1.5974044799804688e-05,0.17966914176940918,0.03994814089934996,0.0015958539613143174,0.036603364077481354,2.7179718017578125e-05,0.17966914176940918,0.05361694756750378,0.0028747770664564495,0.028615256150563557,9.107589721679688e-05,0.2937288284301758,0.08043823410527864,0.0064703095059756134,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.4026370048522949
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,25,172.16.0.40,47087,172.19.0.8,443,25,12,13,18454,3769,14685,738.16,86,1294,580.4588309260183,336932.4544,0.7863590968435277,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.017444501320521038,0.0,0.20370006561279297,0.042600336782326595,0.0018147886939676482,0.03806073015386408,0.0,0.20370006561279297,0.05729922756193468,0.003283201479194375,0.029267748196919758,9.298324584960938e-05,0.2855379581451416,0.07826393292615336,0.006125243197069432,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.4186680316925049
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,25,172.16.0.34,39337,172.19.0.8,443,25,12,13,18458,3769,14689,738.32,86,1294,580.3586973587973,336816.2176,0.7860530628437497,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.017110884189605713,1.5020370483398438e-05,0.22762417793273926,0.04685235791833159,0.0021951434425074487,0.03733283823186701,2.9087066650390625e-05,0.22762417793273926,0.06421013493164958,0.004122941427940645,0.027945339679718018,8.606910705566406e-05,0.2772800922393799,0.07592077023088875,0.005763963352451403,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.4106612205505371
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,25,172.16.0.38,45903,172.19.0.8,443,25,11,14,20856,3674,17182,834.24,86,1294,564.7473261556888,318939.5424,0.6769602586254421,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.018090784549713135,7.867813110351562e-06,0.259429931640625,0.05404860267669883,0.002921251451303656,0.04340088367462158,4.00543212890625e-05,0.26213884353637695,0.07786224546284264,0.006062529268515959,0.026473302107590895,7.987022399902344e-05,0.262753963470459,0.07144262377086893,0.005104048491265927,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.43417882919311523
